timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,147.86,147.87,147.21,147.21,14461,0
2025-09-17T15:20:00+05:30,147.75,147.87,147.2,147.86,32765,0
2025-09-17T15:15:00+05:30,147.8,147.9,147.5,147.8,15183,0
2025-09-17T15:10:00+05:30,147.9,147.9,147.64,147.8,7520,0
2025-09-17T15:05:00+05:30,148.18,148.24,147.8,147.9,5641,0
2025-09-17T15:00:00+05:30,148.13,148.22,147.98,148.05,13224,0
2025-09-17T14:55:00+05:30,148.08,148.25,148.05,148.13,4057,0
2025-09-17T14:50:00+05:30,147.98,148.07,147.75,148.01,6473,0
2025-09-17T14:45:00+05:30,147.99,147.99,147.87,147.98,1428,0
2025-09-17T14:40:00+05:30,147.9,148.0,147.78,148.0,1722,0
2025-09-17T14:35:00+05:30,147.82,148.0,147.75,147.9,2684,0
2025-09-17T14:30:00+05:30,147.8,147.88,147.66,147.83,2155,0
2025-09-17T14:25:00+05:30,147.93,148.0,147.5,147.85,15820,0
2025-09-17T14:20:00+05:30,147.9,148.0,147.9,147.93,5642,0
2025-09-17T14:15:00+05:30,148.34,148.35,147.88,147.95,45365,0
2025-09-17T14:10:00+05:30,148.49,148.56,148.21,148.4,7484,0
2025-09-17T14:05:00+05:30,148.55,148.75,148.37,148.59,9094,0
2025-09-17T14:00:00+05:30,148.64,148.73,148.49,148.54,1906,0
2025-09-17T13:55:00+05:30,148.53,148.56,148.41,148.56,524,0
2025-09-17T13:50:00+05:30,148.64,148.64,148.31,148.54,7790,0
2025-09-17T13:45:00+05:30,148.55,148.64,148.27,148.6,2220,0
2025-09-17T13:40:00+05:30,148.69,148.78,148.44,148.52,3629,0
2025-09-17T13:35:00+05:30,148.56,148.72,148.53,148.72,2551,0
2025-09-17T13:30:00+05:30,148.49,148.7,148.49,148.53,480,0
2025-09-17T13:25:00+05:30,148.66,148.66,148.48,148.48,1564,0
2025-09-17T13:20:00+05:30,148.5,148.75,148.49,148.66,3222,0
2025-09-17T13:15:00+05:30,148.47,148.62,148.47,148.62,3,0
2025-09-17T13:10:00+05:30,148.68,148.75,148.41,148.47,1260,0
2025-09-17T13:05:00+05:30,148.49,148.79,148.35,148.79,5780,0
2025-09-17T13:00:00+05:30,148.39,148.6,148.23,148.46,4772,0
2025-09-17T12:55:00+05:30,148.45,148.46,148.26,148.39,708,0
2025-09-17T12:50:00+05:30,148.51,148.68,148.44,148.46,4291,0
2025-09-17T12:45:00+05:30,148.5,148.57,148.34,148.52,1569,0
2025-09-17T12:40:00+05:30,148.16,148.69,148.16,148.5,13403,0
2025-09-17T12:35:00+05:30,148.17,148.31,148.14,148.31,423,0
2025-09-17T12:30:00+05:30,148.31,148.34,148.17,148.17,511,0
2025-09-17T12:25:00+05:30,148.25,148.38,148.11,148.29,2379,0
2025-09-17T12:20:00+05:30,148.0,148.24,148.0,148.24,5328,0
2025-09-17T12:15:00+05:30,148.06,148.16,147.94,148.0,1446,0
2025-09-17T12:10:00+05:30,148.0,148.16,147.88,148.15,6907,0
2025-09-17T12:05:00+05:30,148.15,148.15,147.8,147.97,4598,0
2025-09-17T12:00:00+05:30,148.21,148.25,148.01,148.15,1522,0
2025-09-17T11:55:00+05:30,148.24,148.28,148.08,148.12,761,0
2025-09-17T11:50:00+05:30,148.34,148.34,148.11,148.11,1565,0
2025-09-17T11:45:00+05:30,148.43,148.46,148.01,148.2,11176,0
2025-09-17T11:40:00+05:30,148.45,148.46,148.01,148.3,15538,0
2025-09-17T11:35:00+05:30,148.6,148.66,148.44,148.44,2905,0
2025-09-17T11:30:00+05:30,148.53,148.67,148.5,148.67,2423,0
2025-09-17T11:25:00+05:30,148.53,148.67,148.5,148.53,1627,0
2025-09-17T11:20:00+05:30,148.62,148.73,148.51,148.67,965,0
2025-09-17T11:15:00+05:30,148.63,148.73,148.4,148.63,19988,0
2025-09-17T11:10:00+05:30,148.75,148.77,148.62,148.64,618,0
2025-09-17T11:05:00+05:30,148.72,148.83,148.59,148.77,2068,0
2025-09-17T11:00:00+05:30,148.7,149.0,148.56,148.72,9422,0
2025-09-17T10:55:00+05:30,148.42,148.78,148.42,148.58,3730,0
2025-09-17T10:50:00+05:30,148.33,148.65,148.01,148.42,20965,0
2025-09-17T10:45:00+05:30,148.3,148.61,148.3,148.38,5967,0
2025-09-17T10:40:00+05:30,148.63,148.78,148.28,148.38,11272,0
2025-09-17T10:35:00+05:30,148.5,148.81,148.5,148.63,12243,0
2025-09-17T10:30:00+05:30,148.35,148.54,148.26,148.52,3095,0
2025-09-17T10:25:00+05:30,148.33,148.69,148.21,148.33,8583,0
2025-09-17T10:20:00+05:30,147.83,148.4,147.81,148.33,3316,0
2025-09-17T10:15:00+05:30,148.13,148.23,147.81,147.96,2551,0
2025-09-17T10:10:00+05:30,148.0,148.23,147.95,148.1,3020,0
2025-09-17T10:05:00+05:30,147.9,148.11,147.79,148.1,3499,0
2025-09-17T10:00:00+05:30,147.81,148.28,147.71,147.9,25545,0
2025-09-17T09:55:00+05:30,148.0,148.0,147.5,147.85,10663,0
2025-09-17T09:50:00+05:30,147.6,148.0,147.58,148.0,5551,0
2025-09-17T09:45:00+05:30,148.14,148.38,147.35,147.7,116720,0
2025-09-17T09:40:00+05:30,148.4,150.22,147.87,148.28,85016,0
2025-09-17T09:35:00+05:30,148.57,148.73,148.21,148.28,5359,0
2025-09-17T09:30:00+05:30,149.36,149.5,148.11,148.7,24364,0
2025-09-17T09:25:00+05:30,149.06,149.5,148.89,149.36,12110,0
2025-09-17T09:20:00+05:30,149.75,149.75,148.88,149.06,17579,0
2025-09-17T09:15:00+05:30,149.26,149.89,148.62,149.75,33152,0
2025-09-16T15:25:00+05:30,149.24,149.77,148.75,149.35,35841,0
2025-09-16T15:20:00+05:30,149.8,150.0,149.29,149.43,24884,0
2025-09-16T15:15:00+05:30,149.75,149.95,149.51,149.76,18495,0
2025-09-16T15:10:00+05:30,149.33,149.8,148.81,149.75,26360,0
2025-09-16T15:05:00+05:30,148.98,149.62,148.82,149.18,13984,0
2025-09-16T15:00:00+05:30,148.75,149.05,148.63,148.98,16913,0
2025-09-16T14:55:00+05:30,148.69,148.79,148.46,148.64,5554,0
2025-09-16T14:50:00+05:30,148.38,148.89,148.38,148.69,4942,0
2025-09-16T14:45:00+05:30,148.39,148.55,148.26,148.38,2202,0
2025-09-16T14:40:00+05:30,148.61,148.78,147.71,148.25,20158,0
2025-09-16T14:35:00+05:30,148.4,148.98,148.33,148.83,11276,0
2025-09-16T14:30:00+05:30,148.37,148.7,148.34,148.4,18640,0
2025-09-16T14:25:00+05:30,147.35,150.11,147.24,148.5,128741,0
2025-09-16T14:20:00+05:30,147.2,147.48,147.2,147.48,2437,0
2025-09-16T14:15:00+05:30,147.13,147.4,146.93,147.0,13548,0
2025-09-16T14:10:00+05:30,147.17,147.2,147.0,147.15,6860,0
2025-09-16T14:05:00+05:30,146.95,147.19,146.91,147.18,3459,0
2025-09-16T14:00:00+05:30,147.03,147.15,146.92,147.07,4600,0
2025-09-16T13:55:00+05:30,146.95,147.18,146.91,147.02,3273,0
2025-09-16T13:50:00+05:30,147.28,147.4,146.9,146.9,13332,0
2025-09-16T13:45:00+05:30,147.4,147.4,147.22,147.25,933,0
2025-09-16T13:40:00+05:30,147.54,147.54,147.23,147.4,10203,0
2025-09-16T13:35:00+05:30,147.7,147.7,147.32,147.64,14135,0
2025-09-16T13:30:00+05:30,147.53,147.53,147.4,147.53,2156,0
2025-09-16T13:25:00+05:30,147.69,147.87,147.6,147.64,4657,0
2025-09-16T13:20:00+05:30,147.22,147.83,147.22,147.68,52934,0
2025-09-16T13:15:00+05:30,147.91,147.91,147.21,147.23,14852,0
2025-09-16T13:10:00+05:30,148.5,148.5,147.98,147.98,27105,0
2025-09-16T13:05:00+05:30,148.36,148.5,148.3,148.44,1215,0
2025-09-16T13:00:00+05:30,148.36,148.6,148.32,148.37,6591,0
2025-09-16T12:55:00+05:30,148.51,148.6,148.4,148.4,5316,0
2025-09-16T12:50:00+05:30,148.36,148.6,148.36,148.49,3538,0
2025-09-16T12:45:00+05:30,148.4,148.5,148.28,148.36,12729,0
2025-09-16T12:40:00+05:30,148.49,148.5,148.41,148.5,108,0
2025-09-16T12:35:00+05:30,148.35,148.5,148.35,148.49,723,0
2025-09-16T12:30:00+05:30,148.68,148.69,148.35,148.35,3542,0
2025-09-16T12:25:00+05:30,148.62,148.76,148.38,148.55,19590,0
2025-09-16T12:20:00+05:30,148.78,148.78,148.6,148.72,21745,0
2025-09-16T12:15:00+05:30,148.82,148.94,148.71,148.71,3235,0
2025-09-16T12:10:00+05:30,148.78,148.95,148.78,148.83,648,0
2025-09-16T12:05:00+05:30,148.86,148.92,148.66,148.78,4027,0
2025-09-16T12:00:00+05:30,148.89,148.9,148.62,148.86,3911,0
2025-09-16T11:55:00+05:30,148.73,149.0,148.6,148.81,9856,0
2025-09-16T11:50:00+05:30,148.67,148.81,148.65,148.81,1087,0
2025-09-16T11:45:00+05:30,148.61,148.78,148.61,148.66,825,0
2025-09-16T11:40:00+05:30,148.59,148.95,148.51,148.71,5570,0
2025-09-16T11:35:00+05:30,148.75,149.19,148.58,148.58,10278,0
2025-09-16T11:30:00+05:30,148.95,148.95,148.68,148.75,1103,0
2025-09-16T11:25:00+05:30,148.58,149.24,148.58,148.96,42709,0
2025-09-16T11:20:00+05:30,148.72,149.0,148.57,148.57,8062,0
2025-09-16T11:15:00+05:30,148.5,148.72,148.36,148.72,22370,0
