timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,75.24,75.7,75.2,75.69,124986,0
2025-12-31T15:20:00+05:30,75.19,75.25,75.12,75.24,58234,0
2025-12-31T15:15:00+05:30,75.13,75.3,75.11,75.11,20556,0
2025-12-31T15:10:00+05:30,75.32,75.35,75.07,75.14,15316,0
2025-12-31T15:05:00+05:30,75.05,75.7,75.0,75.35,293027,0
2025-12-31T15:00:00+05:30,75.01,75.19,74.71,75.09,58676,0
2025-12-31T14:55:00+05:30,75.31,75.6,74.99,74.99,133851,0
2025-12-31T14:50:00+05:30,74.73,75.7,74.69,75.36,135963,0
2025-12-31T14:45:00+05:30,74.4,74.74,74.34,74.6,16621,0
2025-12-31T14:40:00+05:30,74.4,74.5,74.37,74.44,1219,0
2025-12-31T14:35:00+05:30,74.44,74.44,74.34,74.4,1277,0
2025-12-31T14:30:00+05:30,74.32,74.5,74.31,74.44,18701,0
2025-12-31T14:25:00+05:30,74.26,74.4,74.24,74.24,5191,0
2025-12-31T14:20:00+05:30,74.29,74.3,74.18,74.26,5414,0
2025-12-31T14:15:00+05:30,74.17,74.31,74.15,74.29,6948,0
2025-12-31T14:10:00+05:30,74.32,74.33,74.18,74.18,2524,0
2025-12-31T14:05:00+05:30,74.5,74.5,74.21,74.32,14525,0
2025-12-31T14:00:00+05:30,74.56,74.56,74.54,74.54,4660,0
2025-12-31T13:55:00+05:30,74.66,74.66,74.55,74.55,1767,0
2025-12-31T13:50:00+05:30,74.59,74.67,74.59,74.66,462,0
2025-12-31T13:45:00+05:30,74.5,74.51,74.5,74.51,189,0
2025-12-31T13:40:00+05:30,74.59,74.59,74.5,74.5,486,0
2025-12-31T13:35:00+05:30,74.67,74.67,74.58,74.59,218,0
2025-12-31T13:30:00+05:30,74.55,74.7,74.55,74.67,5145,0
2025-12-31T13:25:00+05:30,74.5,74.52,74.49,74.5,701,0
2025-12-31T13:20:00+05:30,74.54,74.54,74.46,74.5,1222,0
2025-12-31T13:15:00+05:30,74.57,74.57,74.5,74.54,1434,0
2025-12-31T13:10:00+05:30,74.69,74.69,74.57,74.57,2412,0
2025-12-31T13:05:00+05:30,74.41,75.0,74.41,74.69,28812,0
2025-12-31T13:00:00+05:30,74.47,74.47,74.4,74.4,100,0
2025-12-31T12:55:00+05:30,74.4,74.47,74.4,74.47,825,0
2025-12-31T12:50:00+05:30,74.51,74.57,74.39,74.4,7000,0
2025-12-31T12:45:00+05:30,74.47,74.56,74.45,74.51,743,0
2025-12-31T12:40:00+05:30,74.55,74.55,74.48,74.48,2275,0
2025-12-31T12:35:00+05:30,74.61,74.61,74.55,74.55,527,0
2025-12-31T12:30:00+05:30,74.74,74.74,74.74,74.74,600,0
2025-12-31T12:25:00+05:30,74.67,74.74,74.64,74.74,1743,0
2025-12-31T12:20:00+05:30,74.75,74.76,74.62,74.76,2581,0
2025-12-31T12:15:00+05:30,74.71,74.78,74.71,74.72,3745,0
2025-12-31T12:10:00+05:30,74.82,74.82,74.7,74.71,3135,0
2025-12-31T12:05:00+05:30,74.79,74.89,74.62,74.82,8411,0
2025-12-31T12:00:00+05:30,74.89,74.9,74.75,74.83,4022,0
2025-12-31T11:55:00+05:30,74.85,74.92,74.77,74.89,18943,0
2025-12-31T11:50:00+05:30,74.62,74.9,74.62,74.89,10618,0
2025-12-31T11:45:00+05:30,74.65,74.65,74.61,74.62,1964,0
2025-12-31T11:40:00+05:30,74.5,74.69,74.5,74.65,6896,0
2025-12-31T11:35:00+05:30,74.44,74.5,74.4,74.49,1819,0
2025-12-31T11:30:00+05:30,74.37,74.56,74.26,74.53,25037,0
2025-12-31T11:25:00+05:30,74.53,74.53,74.28,74.28,12388,0
2025-12-31T11:20:00+05:30,74.69,74.7,74.52,74.59,4270,0
2025-12-31T11:15:00+05:30,74.76,74.8,74.7,74.71,3694,0
2025-12-31T11:10:00+05:30,74.74,74.8,74.65,74.76,9461,0
2025-12-31T11:05:00+05:30,74.74,74.81,74.29,74.55,75129,0
2025-12-31T11:00:00+05:30,74.98,75.09,74.74,74.74,8854,0
2025-12-31T10:55:00+05:30,74.72,75.06,74.72,74.99,47951,0
2025-12-31T10:50:00+05:30,74.72,74.76,74.65,74.74,3937,0
2025-12-31T10:45:00+05:30,74.24,74.87,74.24,74.76,28773,0
2025-12-31T10:40:00+05:30,74.3,74.37,74.24,74.24,1832,0
2025-12-31T10:35:00+05:30,74.3,74.31,74.13,74.2,3057,0
2025-12-31T10:30:00+05:30,74.27,74.3,74.06,74.3,6724,0
2025-12-31T10:25:00+05:30,74.27,74.35,74.2,74.27,6119,0
2025-12-31T10:20:00+05:30,74.17,74.42,73.99,74.37,55974,0
2025-12-31T10:15:00+05:30,74.21,74.25,74.05,74.17,9029,0
2025-12-31T10:10:00+05:30,74.32,74.39,74.2,74.34,10898,0
2025-12-31T10:05:00+05:30,74.43,74.45,74.3,74.32,6284,0
2025-12-31T10:00:00+05:30,74.39,74.41,74.3,74.31,3942,0
2025-12-31T09:55:00+05:30,74.4,74.42,74.31,74.39,4834,0
2025-12-31T09:50:00+05:30,74.39,74.4,74.21,74.4,4731,0
2025-12-31T09:45:00+05:30,74.51,74.51,74.18,74.39,32015,0
2025-12-31T09:40:00+05:30,74.6,74.62,74.37,74.56,4756,0
2025-12-31T09:35:00+05:30,74.67,74.67,74.55,74.62,3087,0
2025-12-31T09:30:00+05:30,74.66,74.74,74.6,74.65,3762,0
2025-12-31T09:25:00+05:30,74.8,74.89,74.57,74.65,5390,0
2025-12-31T09:20:00+05:30,74.89,75.0,74.72,74.72,6696,0
2025-12-31T09:15:00+05:30,74.89,74.98,74.51,74.89,14839,0
2025-12-30T15:25:00+05:30,74.55,75.0,74.4,75.0,17689,0
2025-12-30T15:20:00+05:30,74.46,74.64,74.34,74.64,10577,0
2025-12-30T15:15:00+05:30,74.51,74.58,74.25,74.47,20710,0
2025-12-30T15:10:00+05:30,74.46,75.0,74.26,74.55,204497,0
2025-12-30T15:05:00+05:30,74.53,74.6,74.35,74.35,116868,0
2025-12-30T15:00:00+05:30,74.83,74.89,74.52,74.52,11451,0
2025-12-30T14:55:00+05:30,74.76,74.92,74.76,74.92,2465,0
2025-12-30T14:50:00+05:30,75.02,75.02,74.8,74.8,6796,0
2025-12-30T14:45:00+05:30,74.94,75.06,74.92,75.02,2064,0
2025-12-30T14:40:00+05:30,75.1,75.12,74.97,75.0,4809,0
2025-12-30T14:35:00+05:30,75.04,75.14,75.01,75.1,34983,0
2025-12-30T14:30:00+05:30,75.09,75.2,75.01,75.04,109075,0
2025-12-30T14:25:00+05:30,75.0,75.19,74.99,75.1,189522,0
2025-12-30T14:20:00+05:30,74.93,75.07,74.9,75.0,118313,0
2025-12-30T14:15:00+05:30,75.0,75.0,74.91,74.91,1450,0
2025-12-30T14:10:00+05:30,75.0,75.0,74.87,75.0,686,0
2025-12-30T14:05:00+05:30,74.89,75.0,74.8,75.0,9259,0
2025-12-30T14:00:00+05:30,75.16,75.17,74.76,74.76,16710,0
2025-12-30T13:55:00+05:30,75.09,75.2,75.09,75.16,1754,0
2025-12-30T13:50:00+05:30,75.09,75.09,74.98,75.09,649,0
2025-12-30T13:45:00+05:30,74.9,75.1,74.9,75.06,3638,0
2025-12-30T13:40:00+05:30,74.92,75.05,74.9,74.9,5342,0
2025-12-30T13:35:00+05:30,74.88,75.0,74.88,74.92,1120,0
2025-12-30T13:30:00+05:30,74.89,74.9,74.82,74.88,1492,0
2025-12-30T13:25:00+05:30,74.93,74.93,74.89,74.89,40,0
2025-12-30T13:20:00+05:30,74.76,74.98,74.76,74.93,23227,0
2025-12-30T13:15:00+05:30,75.08,75.1,74.76,74.76,9496,0
2025-12-30T13:10:00+05:30,75.0,75.1,75.0,75.0,230,0
2025-12-30T13:05:00+05:30,75.01,75.1,75.0,75.0,590,0
2025-12-30T13:00:00+05:30,75.05,75.17,75.04,75.1,2569,0
2025-12-30T12:55:00+05:30,75.09,75.25,75.06,75.25,14926,0
2025-12-30T12:50:00+05:30,75.01,75.21,74.92,75.2,13196,0
2025-12-30T12:45:00+05:30,74.91,75.04,74.9,75.0,2755,0
2025-12-30T12:40:00+05:30,75.09,75.13,74.9,74.99,1368,0
2025-12-30T12:35:00+05:30,74.77,75.1,74.77,74.99,11411,0
2025-12-30T12:30:00+05:30,74.99,74.99,74.7,74.8,14171,0
2025-12-30T12:25:00+05:30,74.87,75.0,74.87,74.99,3332,0
2025-12-30T12:20:00+05:30,74.88,74.92,74.88,74.88,1893,0
2025-12-30T12:15:00+05:30,74.86,74.92,74.86,74.88,1881,0
2025-12-30T12:10:00+05:30,74.9,74.9,74.77,74.77,478,0
2025-12-30T12:05:00+05:30,74.78,74.93,74.78,74.92,5228,0
