timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,855.8,857.1,855.2,856.0,90880,0
2025-12-22T15:20:00+05:30,856.45,856.5,855.5,855.8,109346,0
2025-12-22T15:15:00+05:30,857.05,857.4,856.35,856.5,58506,0
2025-12-22T15:10:00+05:30,857.5,857.7,857.0,857.05,26855,0
2025-12-22T15:05:00+05:30,857.2,857.6,856.65,857.5,23210,0
2025-12-22T15:00:00+05:30,857.1,858.0,856.6,857.2,38766,0
2025-12-22T14:55:00+05:30,856.65,857.15,856.1,857.1,25693,0
2025-12-22T14:50:00+05:30,857.3,857.75,856.65,856.65,12654,0
2025-12-22T14:45:00+05:30,857.5,857.95,857.1,857.3,14280,0
2025-12-22T14:40:00+05:30,858.25,858.7,857.25,857.55,19107,0
2025-12-22T14:35:00+05:30,858.6,859.15,858.05,858.35,15063,0
2025-12-22T14:30:00+05:30,858.1,859.2,857.9,858.65,17732,0
2025-12-22T14:25:00+05:30,858.2,858.7,857.85,858.2,11455,0
2025-12-22T14:20:00+05:30,858.15,858.55,857.7,858.4,11063,0
2025-12-22T14:15:00+05:30,858.3,858.75,857.5,858.15,10942,0
2025-12-22T14:10:00+05:30,858.3,858.6,857.8,858.5,9537,0
2025-12-22T14:05:00+05:30,858.45,858.75,857.7,858.3,11724,0
2025-12-22T14:00:00+05:30,857.85,858.95,857.6,858.45,11837,0
2025-12-22T13:55:00+05:30,857.5,858.6,857.4,858.0,15520,0
2025-12-22T13:50:00+05:30,858.85,858.95,857.55,857.7,14670,0
2025-12-22T13:45:00+05:30,859.75,859.9,858.4,858.55,18433,0
2025-12-22T13:40:00+05:30,859.35,860.3,859.2,859.6,20850,0
2025-12-22T13:35:00+05:30,860.2,861.0,859.05,859.2,82651,0
2025-12-22T13:30:00+05:30,860.55,860.9,860.0,860.1,16007,0
2025-12-22T13:25:00+05:30,860.95,861.25,860.0,860.55,18441,0
2025-12-22T13:20:00+05:30,859.35,861.6,859.35,861.2,27917,0
2025-12-22T13:15:00+05:30,859.0,859.95,859.0,859.35,21739,0
2025-12-22T13:10:00+05:30,859.35,859.5,858.65,859.0,19139,0
2025-12-22T13:05:00+05:30,859.75,859.85,858.7,859.1,16850,0
2025-12-22T13:00:00+05:30,859.2,859.85,859.2,859.75,11208,0
2025-12-22T12:55:00+05:30,859.5,859.7,859.0,859.45,13866,0
2025-12-22T12:50:00+05:30,859.0,859.7,858.9,859.5,15473,0
2025-12-22T12:45:00+05:30,859.25,859.65,858.85,859.0,17073,0
2025-12-22T12:40:00+05:30,859.25,860.0,859.1,859.3,18218,0
2025-12-22T12:35:00+05:30,859.05,859.6,858.75,859.25,19649,0
2025-12-22T12:30:00+05:30,858.3,859.7,858.05,859.1,18668,0
2025-12-22T12:25:00+05:30,857.35,858.6,857.2,858.3,25302,0
2025-12-22T12:20:00+05:30,857.75,858.2,857.3,857.35,17065,0
2025-12-22T12:15:00+05:30,857.6,858.25,856.8,857.8,21702,0
2025-12-22T12:10:00+05:30,858.95,859.05,856.8,857.65,53029,0
2025-12-22T12:05:00+05:30,859.05,859.6,858.2,858.75,46905,0
2025-12-22T12:00:00+05:30,859.65,859.8,859.05,859.25,20011,0
2025-12-22T11:55:00+05:30,859.6,859.95,859.25,859.8,16420,0
2025-12-22T11:50:00+05:30,859.45,859.9,858.8,859.7,19144,0
2025-12-22T11:45:00+05:30,859.0,859.7,858.2,859.6,26261,0
2025-12-22T11:40:00+05:30,859.1,860.0,858.9,859.1,16864,0
2025-12-22T11:35:00+05:30,859.0,860.0,859.0,859.1,18846,0
2025-12-22T11:30:00+05:30,859.85,860.0,858.65,859.0,24025,0
2025-12-22T11:25:00+05:30,860.9,861.2,859.5,859.95,56706,0
2025-12-22T11:20:00+05:30,859.0,861.35,858.1,861.2,24018,0
2025-12-22T11:15:00+05:30,858.35,859.5,858.0,859.0,12527,0
2025-12-22T11:10:00+05:30,859.3,860.0,858.35,858.35,19372,0
2025-12-22T11:05:00+05:30,861.0,861.3,859.1,859.3,26897,0
2025-12-22T11:00:00+05:30,860.85,861.3,859.4,860.85,30769,0
2025-12-22T10:55:00+05:30,862.4,862.8,860.15,861.15,58539,0
2025-12-22T10:50:00+05:30,861.0,862.8,860.75,862.4,72997,0
2025-12-22T10:45:00+05:30,856.2,861.4,856.2,861.0,113486,0
2025-12-22T10:40:00+05:30,854.9,856.4,854.0,856.05,61861,0
2025-12-22T10:35:00+05:30,852.7,855.45,852.55,854.9,53079,0
2025-12-22T10:30:00+05:30,851.3,854.85,851.25,852.5,61152,0
2025-12-22T10:25:00+05:30,847.85,851.4,847.65,851.4,228101,0
2025-12-22T10:20:00+05:30,846.2,849.9,846.2,848.2,31025,0
2025-12-22T10:15:00+05:30,847.7,847.9,846.05,846.2,17825,0
2025-12-22T10:10:00+05:30,847.25,847.85,847.0,847.85,5789,0
2025-12-22T10:05:00+05:30,847.5,847.6,847.05,847.35,2945,0
2025-12-22T10:00:00+05:30,848.0,848.0,847.1,847.2,15770,0
2025-12-22T09:55:00+05:30,848.0,848.0,847.3,848.0,4942,0
2025-12-22T09:50:00+05:30,848.0,848.9,847.7,847.7,4816,0
2025-12-22T09:45:00+05:30,848.85,848.9,847.4,847.95,21952,0
2025-12-22T09:40:00+05:30,850.65,850.85,848.3,848.85,19643,0
2025-12-22T09:35:00+05:30,848.1,850.95,847.9,850.6,40957,0
2025-12-22T09:30:00+05:30,849.2,849.2,847.9,848.1,17149,0
2025-12-22T09:25:00+05:30,847.8,850.0,847.15,848.95,44345,0
2025-12-22T09:20:00+05:30,844.7,849.2,844.7,847.85,64061,0
2025-12-22T09:15:00+05:30,845.0,846.3,840.9,845.0,65926,0
