timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,813.85,815.0,812.0,814.5,10007,0
2025-09-23T15:20:00+05:30,815.8,816.75,808.1,814.4,37293,0
2025-09-23T15:15:00+05:30,817.95,818.5,812.0,815.85,33177,0
2025-09-23T15:10:00+05:30,817.05,818.65,817.0,817.95,10303,0
2025-09-23T15:05:00+05:30,817.0,817.45,814.85,817.0,9902,0
2025-09-23T15:00:00+05:30,818.45,819.0,816.55,817.0,4953,0
2025-09-23T14:55:00+05:30,817.15,819.0,816.9,818.45,3626,0
2025-09-23T14:50:00+05:30,816.5,817.9,816.5,817.45,2276,0
2025-09-23T14:45:00+05:30,818.4,818.4,816.1,816.5,3000,0
2025-09-23T14:40:00+05:30,819.1,819.1,817.5,818.4,2700,0
2025-09-23T14:35:00+05:30,820.0,820.0,818.6,819.3,1485,0
2025-09-23T14:30:00+05:30,819.5,820.95,819.2,820.35,2329,0
2025-09-23T14:25:00+05:30,819.45,819.7,819.0,819.25,1352,0
2025-09-23T14:20:00+05:30,818.1,819.8,818.05,819.45,3047,0
2025-09-23T14:15:00+05:30,817.7,819.05,816.0,819.05,6156,0
2025-09-23T14:10:00+05:30,819.25,819.85,817.65,817.8,3240,0
2025-09-23T14:05:00+05:30,818.6,820.15,818.6,819.25,1662,0
2025-09-23T14:00:00+05:30,818.0,818.95,817.25,818.95,3357,0
2025-09-23T13:55:00+05:30,819.35,819.9,817.1,818.1,5335,0
2025-09-23T13:50:00+05:30,820.95,821.55,819.25,820.0,2558,0
2025-09-23T13:45:00+05:30,821.2,821.55,820.5,821.45,1897,0
2025-09-23T13:40:00+05:30,821.85,822.0,821.2,821.95,1001,0
2025-09-23T13:35:00+05:30,822.0,822.0,821.05,821.75,1675,0
2025-09-23T13:30:00+05:30,822.15,823.0,821.6,821.9,920,0
2025-09-23T13:25:00+05:30,821.45,822.7,821.4,822.1,847,0
2025-09-23T13:20:00+05:30,821.65,823.35,821.3,822.3,2349,0
2025-09-23T13:15:00+05:30,823.5,823.5,821.85,821.85,2350,0
2025-09-23T13:10:00+05:30,823.4,823.9,822.55,823.5,1077,0
2025-09-23T13:05:00+05:30,823.5,824.55,822.9,824.0,1675,0
2025-09-23T13:00:00+05:30,820.95,823.55,820.95,822.65,2725,0
2025-09-23T12:55:00+05:30,820.0,821.0,819.65,820.95,2569,0
2025-09-23T12:50:00+05:30,822.0,822.05,819.05,820.0,4744,0
2025-09-23T12:45:00+05:30,822.6,823.0,821.5,822.1,3449,0
2025-09-23T12:40:00+05:30,825.2,825.55,823.0,823.0,4478,0
2025-09-23T12:35:00+05:30,825.15,827.0,824.3,824.55,5559,0
2025-09-23T12:30:00+05:30,824.7,826.0,824.0,824.35,23324,0
2025-09-23T12:25:00+05:30,821.2,825.0,820.9,824.75,10836,0
2025-09-23T12:20:00+05:30,821.05,822.45,820.4,821.9,3733,0
2025-09-23T12:15:00+05:30,822.1,822.5,821.1,821.2,1959,0
2025-09-23T12:10:00+05:30,822.5,822.85,821.55,822.05,3454,0
2025-09-23T12:05:00+05:30,822.05,822.75,821.8,822.5,1136,0
2025-09-23T12:00:00+05:30,822.3,822.9,819.05,821.8,9987,0
2025-09-23T11:55:00+05:30,821.25,822.35,819.65,822.3,5968,0
2025-09-23T11:50:00+05:30,819.5,822.35,819.1,821.25,4054,0
2025-09-23T11:45:00+05:30,816.25,822.0,816.05,819.65,23596,0
2025-09-23T11:40:00+05:30,814.75,817.05,814.7,816.0,4447,0
2025-09-23T11:35:00+05:30,814.4,814.9,813.9,814.9,2780,0
2025-09-23T11:30:00+05:30,814.2,815.0,813.0,814.4,5970,0
2025-09-23T11:25:00+05:30,817.05,817.2,813.25,814.2,12210,0
2025-09-23T11:20:00+05:30,817.1,817.85,817.0,817.05,3536,0
2025-09-23T11:15:00+05:30,817.6,817.75,817.0,817.1,1726,0
