timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,388.95,389.7,384.05,389.7,398,0
2026-02-02T15:20:00+05:30,388.95,388.95,388.0,388.95,235,0
2026-02-02T15:15:00+05:30,389.0,389.4,384.0,388.95,36,0
2026-02-02T15:10:00+05:30,388.95,389.5,384.0,384.0,508,0
2026-02-02T15:05:00+05:30,385.0,389.6,385.0,385.0,467,0
2026-02-02T15:00:00+05:30,377.95,385.0,377.95,385.0,1664,0
2026-02-02T14:55:00+05:30,374.7,377.0,372.1,377.0,2080,0
2026-02-02T14:50:00+05:30,380.6,380.6,373.0,374.7,2335,0
2026-02-02T14:45:00+05:30,376.0,384.0,375.0,382.5,1609,0
2026-02-02T14:40:00+05:30,385.2,385.25,376.0,377.8,2027,0
2026-02-02T14:35:00+05:30,386.55,386.55,385.65,385.65,894,0
2026-02-02T14:30:00+05:30,387.8,390.0,386.55,386.55,2779,0
2026-02-02T14:25:00+05:30,390.0,390.0,387.8,387.95,638,0
2026-02-02T14:20:00+05:30,388.1,390.0,388.05,390.0,184,0
2026-02-02T14:15:00+05:30,390.0,390.0,388.1,388.1,849,0
2026-02-02T14:10:00+05:30,390.0,390.0,390.0,390.0,521,0
2026-02-02T14:05:00+05:30,387.8,390.0,385.9,388.0,319,0
2026-02-02T14:00:00+05:30,398.45,398.45,387.8,387.8,5160,0
2026-02-02T13:55:00+05:30,399.95,399.95,395.0,395.0,3338,0
2026-02-02T13:50:00+05:30,400.0,400.0,399.95,399.95,136,0
2026-02-02T13:45:00+05:30,400.0,400.0,400.0,400.0,14,0
2026-02-02T13:40:00+05:30,395.0,400.0,395.0,400.0,200,0
2026-02-02T13:35:00+05:30,400.0,400.0,395.0,395.0,43,0
2026-02-02T13:30:00+05:30,400.0,400.0,400.0,400.0,349,0
2026-02-02T13:25:00+05:30,400.0,400.0,400.0,400.0,1,0
2026-02-02T13:20:00+05:30,400.0,400.0,400.0,400.0,151,0
2026-02-02T13:15:00+05:30,400.0,400.0,395.0,395.0,116,0
2026-02-02T13:10:00+05:30,400.0,400.0,400.0,400.0,483,0
2026-02-02T13:05:00+05:30,394.05,400.0,394.05,400.0,5,0
2026-02-02T13:00:00+05:30,400.0,400.0,394.05,394.05,56,0
2026-02-02T12:55:00+05:30,399.95,400.0,394.05,400.0,604,0
2026-02-02T12:50:00+05:30,399.0,400.0,394.05,399.95,77,0
2026-02-02T12:45:00+05:30,400.0,400.0,399.0,399.0,1,0
2026-02-02T12:40:00+05:30,400.0,400.0,395.0,400.0,103,0
2026-02-02T12:35:00+05:30,394.05,400.0,394.05,400.0,45,0
2026-02-02T12:30:00+05:30,396.0,396.0,394.05,394.05,1038,0
2026-02-02T12:25:00+05:30,400.0,400.0,396.0,396.0,1239,0
2026-02-02T12:20:00+05:30,400.0,400.0,396.65,400.0,479,0
2026-02-02T12:15:00+05:30,403.1,404.0,400.0,400.0,879,0
2026-02-02T12:10:00+05:30,403.1,403.1,403.1,403.1,14,0
2026-02-02T12:05:00+05:30,403.1,403.1,400.0,403.1,151,0
2026-02-02T12:00:00+05:30,403.0,404.0,403.0,403.1,363,0
2026-02-02T11:55:00+05:30,400.0,403.0,396.5,403.0,53,0
2026-02-02T11:50:00+05:30,400.0,400.0,400.0,400.0,62,0
2026-02-02T11:45:00+05:30,403.5,403.5,396.1,400.0,285,0
2026-02-02T11:40:00+05:30,404.8,404.8,404.8,404.8,49,0
2026-02-02T11:35:00+05:30,403.5,404.8,403.5,404.8,179,0
2026-02-02T11:30:00+05:30,401.95,404.9,400.0,404.0,3175,0
2026-02-02T11:25:00+05:30,401.95,401.95,400.0,401.95,1606,0
2026-02-02T11:20:00+05:30,401.65,401.95,400.0,401.95,542,0
2026-02-02T11:15:00+05:30,400.0,401.65,400.0,401.65,60,0
2026-02-02T11:10:00+05:30,401.95,401.95,396.1,400.0,47,0
2026-02-02T11:05:00+05:30,396.25,401.95,396.25,401.95,170,0
2026-02-02T11:00:00+05:30,396.1,402.0,396.1,396.25,152,0
2026-02-02T10:55:00+05:30,395.0,402.0,395.0,402.0,8370,0
2026-02-02T10:50:00+05:30,399.9,399.9,395.0,395.0,1053,0
2026-02-02T10:45:00+05:30,395.5,399.9,395.5,399.9,765,0
2026-02-02T10:40:00+05:30,399.0,399.9,397.0,397.0,89,0
2026-02-02T10:35:00+05:30,399.0,399.0,395.05,399.0,14,0
2026-02-02T10:30:00+05:30,399.0,399.0,399.0,399.0,0,0
2026-02-02T10:25:00+05:30,400.0,400.0,399.0,399.0,651,0
2026-02-02T10:20:00+05:30,395.0,400.0,395.0,400.0,312,0
2026-02-02T10:15:00+05:30,398.9,400.0,395.0,395.0,122,0
2026-02-02T10:10:00+05:30,392.0,399.0,390.0,398.9,3919,0
2026-02-02T10:05:00+05:30,393.5,398.0,392.0,392.0,500,0
2026-02-02T10:00:00+05:30,400.0,400.0,393.5,393.5,782,0
2026-02-02T09:55:00+05:30,400.0,400.0,392.0,392.0,5302,0
