timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,9.46,9.53,9.26,9.45,87405,0
2026-01-09T15:20:00+05:30,9.45,9.6,9.25,9.25,132228,0
2026-01-09T15:15:00+05:30,9.3,9.5,9.28,9.5,89395,0
2026-01-09T15:10:00+05:30,9.16,9.35,9.16,9.28,56820,0
2026-01-09T15:05:00+05:30,9.16,9.18,9.16,9.16,14478,0
2026-01-09T15:00:00+05:30,9.15,9.18,9.15,9.18,8485,0
2026-01-09T14:55:00+05:30,9.14,9.15,9.12,9.15,7081,0
2026-01-09T14:50:00+05:30,9.11,9.14,9.11,9.14,2121,0
2026-01-09T14:45:00+05:30,9.14,9.14,9.1,9.11,1992,0
2026-01-09T14:40:00+05:30,9.11,9.15,9.09,9.14,9075,0
2026-01-09T14:35:00+05:30,9.11,9.11,9.07,9.11,4569,0
2026-01-09T14:30:00+05:30,9.17,9.17,9.06,9.11,8504,0
2026-01-09T14:25:00+05:30,9.12,9.18,9.12,9.14,1102,0
2026-01-09T14:20:00+05:30,9.14,9.18,9.14,9.18,5120,0
2026-01-09T14:15:00+05:30,9.1,9.16,9.1,9.15,11579,0
2026-01-09T14:10:00+05:30,9.14,9.14,9.06,9.1,6688,0
2026-01-09T14:05:00+05:30,9.15,9.15,9.1,9.13,991,0
2026-01-09T14:00:00+05:30,9.15,9.15,9.11,9.15,2633,0
2026-01-09T13:55:00+05:30,9.14,9.15,9.11,9.11,3598,0
2026-01-09T13:50:00+05:30,9.11,9.15,9.1,9.15,5520,0
2026-01-09T13:45:00+05:30,9.15,9.15,9.1,9.11,353,0
2026-01-09T13:40:00+05:30,9.12,9.15,9.12,9.15,844,0
2026-01-09T13:35:00+05:30,9.13,9.17,9.11,9.11,6255,0
2026-01-09T13:30:00+05:30,9.18,9.19,9.12,9.17,10666,0
2026-01-09T13:25:00+05:30,9.1,9.19,9.06,9.18,11680,0
2026-01-09T13:20:00+05:30,9.11,9.11,9.03,9.03,2052,0
2026-01-09T13:15:00+05:30,9.16,9.17,9.0,9.11,36586,0
2026-01-09T13:10:00+05:30,9.19,9.19,9.17,9.18,6503,0
2026-01-09T13:05:00+05:30,9.19,9.2,9.15,9.19,7768,0
2026-01-09T13:00:00+05:30,9.24,9.24,9.18,9.19,11595,0
2026-01-09T12:55:00+05:30,9.23,9.25,9.2,9.24,7825,0
2026-01-09T12:50:00+05:30,9.22,9.25,9.2,9.23,8129,0
2026-01-09T12:45:00+05:30,9.19,9.25,9.12,9.22,23704,0
2026-01-09T12:40:00+05:30,9.21,9.26,9.12,9.19,43115,0
2026-01-09T12:35:00+05:30,9.18,9.2,9.17,9.2,3425,0
2026-01-09T12:30:00+05:30,9.16,9.19,9.15,9.18,4632,0
2026-01-09T12:25:00+05:30,9.15,9.19,9.15,9.19,4371,0
2026-01-09T12:20:00+05:30,9.22,9.23,9.14,9.15,8111,0
2026-01-09T12:15:00+05:30,9.13,9.25,9.13,9.24,23549,0
2026-01-09T12:10:00+05:30,9.21,9.21,9.1,9.17,8941,0
2026-01-09T12:05:00+05:30,9.19,9.23,9.13,9.18,5473,0
2026-01-09T12:00:00+05:30,9.16,9.18,9.13,9.18,3396,0
2026-01-09T11:55:00+05:30,9.13,9.13,9.1,9.13,5317,0
2026-01-09T11:50:00+05:30,9.16,9.23,9.11,9.13,17964,0
