timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,216.02,216.25,214.89,216.0,24852,0
2025-09-26T15:20:00+05:30,214.9,216.51,214.9,216.25,50592,0
2025-09-26T15:15:00+05:30,215.67,215.67,214.55,214.9,269547,0
2025-09-26T15:10:00+05:30,216.04,216.2,215.5,215.99,18992,0
2025-09-26T15:05:00+05:30,216.02,216.3,215.8,216.03,14027,0
2025-09-26T15:00:00+05:30,215.77,216.18,215.68,216.07,7085,0
2025-09-26T14:55:00+05:30,215.99,216.28,215.74,215.99,5222,0
2025-09-26T14:50:00+05:30,216.1,216.3,215.67,215.89,7516,0
2025-09-26T14:45:00+05:30,216.42,216.59,215.73,216.04,11982,0
2025-09-26T14:40:00+05:30,216.26,217.67,216.02,216.6,41988,0
2025-09-26T14:35:00+05:30,216.72,220.0,215.67,216.38,59893,0
2025-09-26T14:30:00+05:30,216.48,216.92,216.3,216.79,2935,0
2025-09-26T14:25:00+05:30,215.52,216.47,215.02,216.47,13667,0
2025-09-26T14:20:00+05:30,216.43,216.43,215.51,215.51,9460,0
2025-09-26T14:15:00+05:30,216.53,216.57,216.0,216.43,6142,0
2025-09-26T14:10:00+05:30,216.36,216.89,216.02,216.44,8281,0
2025-09-26T14:05:00+05:30,216.06,216.88,216.06,216.43,9141,0
2025-09-26T14:00:00+05:30,216.31,216.59,216.0,216.18,9565,0
2025-09-26T13:55:00+05:30,216.8,216.91,216.3,216.3,4903,0
2025-09-26T13:50:00+05:30,217.35,217.36,216.8,216.8,6986,0
2025-09-26T13:45:00+05:30,217.4,217.65,217.01,217.25,3287,0
2025-09-26T13:40:00+05:30,217.98,218.0,217.12,217.35,4584,0
2025-09-26T13:35:00+05:30,217.4,218.04,216.75,218.02,9581,0
2025-09-26T13:30:00+05:30,218.27,218.27,217.21,217.21,6173,0
2025-09-26T13:25:00+05:30,218.3,218.44,218.2,218.2,3520,0
2025-09-26T13:20:00+05:30,219.11,219.11,218.26,218.26,7462,0
2025-09-26T13:15:00+05:30,219.55,219.67,218.78,219.11,13007,0
2025-09-26T13:10:00+05:30,219.67,219.67,219.55,219.55,669,0
2025-09-26T13:05:00+05:30,219.85,219.86,219.56,219.67,1568,0
2025-09-26T13:00:00+05:30,219.88,219.89,219.66,219.67,957,0
2025-09-26T12:55:00+05:30,219.9,219.9,219.71,219.88,1855,0
2025-09-26T12:50:00+05:30,219.95,219.97,219.7,219.89,1312,0
2025-09-26T12:45:00+05:30,219.81,219.92,219.63,219.72,1638,0
2025-09-26T12:40:00+05:30,219.67,219.87,219.61,219.81,1942,0
