timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,38.52,38.52,37.8,38.16,21588,0
2025-09-12T15:20:00+05:30,38.5,38.78,38.23,38.65,3582,0
2025-09-12T15:15:00+05:30,38.75,38.8,38.5,38.5,2946,0
2025-09-12T15:10:00+05:30,38.92,38.99,38.3,38.75,10611,0
2025-09-12T15:05:00+05:30,38.9,39.16,38.81,39.05,985,0
2025-09-12T15:00:00+05:30,38.96,39.3,38.9,38.9,7114,0
2025-09-12T14:55:00+05:30,39.25,39.25,38.75,38.99,10890,0
2025-09-12T14:50:00+05:30,39.31,39.5,39.06,39.26,2580,0
2025-09-12T14:45:00+05:30,39.72,39.72,39.31,39.31,278,0
2025-09-12T14:40:00+05:30,39.72,39.75,39.5,39.5,493,0
2025-09-12T14:35:00+05:30,39.77,39.77,39.53,39.67,1129,0
2025-09-12T14:30:00+05:30,39.8,39.85,39.41,39.77,653,0
2025-09-12T14:25:00+05:30,39.58,39.58,39.58,39.58,0,0
2025-09-12T14:20:00+05:30,39.56,39.67,39.56,39.58,97,0
2025-09-12T14:15:00+05:30,39.8,39.8,39.12,39.56,4787,0
2025-09-12T14:10:00+05:30,39.8,39.8,39.8,39.8,0,0
2025-09-12T14:05:00+05:30,39.8,39.8,39.8,39.8,0,0
2025-09-12T14:00:00+05:30,39.8,39.98,39.8,39.8,491,0
2025-09-12T13:55:00+05:30,39.7,39.79,39.7,39.79,241,0
2025-09-12T13:50:00+05:30,39.81,39.81,39.7,39.7,10,0
2025-09-12T13:45:00+05:30,39.81,39.81,39.81,39.81,0,0
2025-09-12T13:40:00+05:30,39.8,39.81,39.8,39.81,64,0
2025-09-12T13:35:00+05:30,39.82,39.82,39.79,39.8,102,0
2025-09-12T13:30:00+05:30,39.94,39.94,39.6,39.66,641,0
2025-09-12T13:25:00+05:30,39.88,39.94,39.88,39.94,500,0
2025-09-12T13:20:00+05:30,39.93,39.95,39.71,39.71,184,0
2025-09-12T13:15:00+05:30,39.93,40.0,39.8,39.9,655,0
2025-09-12T13:10:00+05:30,40.09,40.09,40.09,40.09,0,0
2025-09-12T13:05:00+05:30,39.99,40.09,39.99,40.09,13,0
2025-09-12T13:00:00+05:30,39.7,40.0,39.7,39.99,1792,0
2025-09-12T12:55:00+05:30,39.7,39.7,39.7,39.7,0,0
2025-09-12T12:50:00+05:30,39.88,39.91,39.7,39.7,1916,0
2025-09-12T12:45:00+05:30,39.99,39.99,39.88,39.88,303,0
2025-09-12T12:40:00+05:30,40.32,40.32,39.97,40.0,3320,0
2025-09-12T12:35:00+05:30,40.35,40.48,40.11,40.47,2362,0
2025-09-12T12:30:00+05:30,40.22,40.4,40.02,40.2,6580,0
2025-09-12T12:25:00+05:30,39.87,40.0,39.87,40.0,856,0
2025-09-12T12:20:00+05:30,39.99,39.99,39.87,39.87,10,0
2025-09-12T12:15:00+05:30,39.99,39.99,39.99,39.99,200,0
2025-09-12T12:10:00+05:30,39.9,39.99,39.9,39.99,18,0
2025-09-12T12:05:00+05:30,39.98,40.0,39.86,39.86,1983,0
2025-09-12T12:00:00+05:30,39.8,39.99,39.8,39.99,1391,0
2025-09-12T11:55:00+05:30,39.98,39.98,39.8,39.8,150,0
2025-09-12T11:50:00+05:30,39.98,39.98,39.98,39.98,50,0
2025-09-12T11:45:00+05:30,40.0,40.0,39.95,40.0,4020,0
2025-09-12T11:40:00+05:30,40.0,40.0,40.0,40.0,5024,0
2025-09-12T11:35:00+05:30,40.01,40.01,40.0,40.0,448,0
2025-09-12T11:30:00+05:30,40.17,40.23,40.0,40.0,1800,0
2025-09-12T11:25:00+05:30,39.89,40.37,39.89,40.17,638,0
2025-09-12T11:20:00+05:30,39.7,40.03,39.7,39.73,5448,0
2025-09-12T11:15:00+05:30,39.75,39.75,39.61,39.7,306,0
2025-09-12T11:10:00+05:30,39.75,39.75,39.75,39.75,0,0
2025-09-12T11:05:00+05:30,39.88,39.89,39.75,39.75,1157,0
2025-09-12T11:00:00+05:30,39.88,39.99,39.88,39.99,100,0
2025-09-12T10:55:00+05:30,39.88,39.88,39.88,39.88,0,0
2025-09-12T10:50:00+05:30,39.9,39.9,39.88,39.88,50,0
2025-09-12T10:45:00+05:30,39.9,39.97,39.75,39.75,1666,0
2025-09-12T10:40:00+05:30,39.99,39.99,39.99,39.99,0,0
2025-09-12T10:35:00+05:30,39.99,39.99,39.99,39.99,16,0
2025-09-12T10:30:00+05:30,39.99,39.99,39.9,39.99,59,0
2025-09-12T10:25:00+05:30,39.89,39.99,39.89,39.99,366,0
2025-09-12T10:20:00+05:30,39.88,39.99,39.88,39.89,13,0
2025-09-12T10:15:00+05:30,39.99,39.99,39.9,39.95,609,0
2025-09-12T10:10:00+05:30,39.99,39.99,39.99,39.99,1,0
2025-09-12T10:05:00+05:30,40.1,40.1,39.99,39.99,529,0
2025-09-12T10:00:00+05:30,40.14,40.14,40.06,40.14,120,0
2025-09-12T09:55:00+05:30,40.01,40.12,40.0,40.0,510,0
2025-09-12T09:50:00+05:30,40.0,40.01,40.0,40.01,10,0
2025-09-12T09:45:00+05:30,40.0,40.0,40.0,40.0,5237,0
2025-09-12T09:40:00+05:30,39.83,40.0,39.8,40.0,5331,0
2025-09-12T09:35:00+05:30,39.82,39.97,39.82,39.97,1105,0
2025-09-12T09:30:00+05:30,39.78,39.85,39.75,39.8,830,0
2025-09-12T09:25:00+05:30,39.99,39.99,39.76,39.78,130,0
2025-09-12T09:20:00+05:30,39.88,40.0,39.73,40.0,3255,0
2025-09-12T09:15:00+05:30,40.0,40.64,39.98,39.99,14930,0
2025-09-11T15:25:00+05:30,40.0,40.02,39.1,39.28,13080,0
2025-09-11T15:20:00+05:30,40.0,40.0,39.68,39.76,13091,0
2025-09-11T15:15:00+05:30,39.95,40.0,39.55,40.0,11448,0
2025-09-11T15:10:00+05:30,39.91,40.0,39.91,40.0,4493,0
2025-09-11T15:05:00+05:30,40.88,40.88,39.91,40.0,8916,0
2025-09-11T15:00:00+05:30,40.9,41.0,40.9,41.0,8,0
2025-09-11T14:55:00+05:30,41.19,41.31,40.88,41.0,819,0
2025-09-11T14:50:00+05:30,40.99,41.19,40.85,41.19,162,0
2025-09-11T14:45:00+05:30,41.0,41.0,40.99,40.99,666,0
2025-09-11T14:40:00+05:30,40.9,41.0,40.83,40.83,84,0
2025-09-11T14:35:00+05:30,40.74,41.0,40.74,40.87,2625,0
2025-09-11T14:30:00+05:30,41.37,41.38,40.74,40.74,8305,0
2025-09-11T14:25:00+05:30,41.22,41.45,41.06,41.37,965,0
2025-09-11T14:20:00+05:30,41.0,41.3,41.0,41.2,5965,0
2025-09-11T14:15:00+05:30,41.52,41.59,40.5,41.0,2374,0
2025-09-11T14:10:00+05:30,41.5,41.77,41.2,41.5,5733,0
2025-09-11T14:05:00+05:30,40.49,41.48,40.4,41.47,6486,0
2025-09-11T14:00:00+05:30,40.42,40.49,40.3,40.49,4181,0
2025-09-11T13:55:00+05:30,40.47,40.47,38.1,40.47,34174,0
2025-09-11T13:50:00+05:30,41.42,41.84,40.5,40.5,11840,0
2025-09-11T13:45:00+05:30,41.68,41.86,40.76,41.42,3159,0
2025-09-11T13:40:00+05:30,41.65,41.68,41.65,41.68,90,0
2025-09-11T13:35:00+05:30,41.48,41.89,41.0,41.89,16062,0
2025-09-11T13:30:00+05:30,41.58,41.6,41.55,41.55,104,0
2025-09-11T13:25:00+05:30,41.58,41.64,41.58,41.58,369,0
2025-09-11T13:20:00+05:30,41.8,41.8,41.58,41.58,1069,0
2025-09-11T13:15:00+05:30,41.85,41.96,41.62,41.79,764,0
2025-09-11T13:10:00+05:30,41.94,41.97,41.75,41.97,3417,0
2025-09-11T13:05:00+05:30,41.98,41.99,41.41,41.85,918,0
2025-09-11T13:00:00+05:30,41.72,41.99,41.7,41.98,568,0
2025-09-11T12:55:00+05:30,41.75,41.99,41.72,41.72,912,0
2025-09-11T12:50:00+05:30,41.75,41.99,41.72,41.72,4958,0
2025-09-11T12:45:00+05:30,42.05,42.18,41.72,41.72,1027,0
2025-09-11T12:40:00+05:30,41.4,42.05,41.4,41.91,2920,0
2025-09-11T12:35:00+05:30,41.48,41.5,41.3,41.4,1236,0
2025-09-11T12:30:00+05:30,41.54,41.6,41.48,41.48,443,0
2025-09-11T12:25:00+05:30,41.68,41.78,41.52,41.6,603,0
2025-09-11T12:20:00+05:30,41.55,41.79,41.35,41.68,2663,0
2025-09-11T12:15:00+05:30,41.85,42.38,41.25,41.51,5660,0
2025-09-11T12:10:00+05:30,42.44,42.44,41.79,41.85,6222,0
2025-09-11T12:05:00+05:30,42.05,42.47,41.9,42.21,6393,0
2025-09-11T12:00:00+05:30,42.24,42.24,41.9,42.0,5201,0
