timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,98.1,98.5,97.6,98.38,2735,0
2025-10-24T15:20:00+05:30,98.1,98.1,98.0,98.1,3154,0
2025-10-24T15:15:00+05:30,97.28,98.07,97.04,97.51,2519,0
2025-10-24T15:10:00+05:30,96.84,97.03,96.84,97.03,931,0
2025-10-24T15:05:00+05:30,97.0,97.0,96.84,96.84,2352,0
2025-10-24T15:00:00+05:30,96.88,97.0,96.88,96.9,253,0
2025-10-24T14:55:00+05:30,96.83,97.0,96.83,96.85,5388,0
2025-10-24T14:50:00+05:30,96.84,96.93,96.71,96.83,250,0
2025-10-24T14:45:00+05:30,96.77,96.85,96.55,96.85,1503,0
2025-10-24T14:40:00+05:30,96.77,96.8,96.77,96.77,165,0
2025-10-24T14:35:00+05:30,96.94,96.94,96.76,96.77,60,0
2025-10-24T14:30:00+05:30,96.96,96.96,96.94,96.94,200,0
2025-10-24T14:25:00+05:30,96.55,96.83,96.55,96.83,102,0
2025-10-24T14:20:00+05:30,96.92,96.97,96.55,96.55,850,0
2025-10-24T14:15:00+05:30,96.62,96.65,96.62,96.62,100,0
2025-10-24T14:10:00+05:30,96.7,96.94,96.62,96.62,700,0
2025-10-24T14:05:00+05:30,96.58,96.71,96.58,96.7,1729,0
2025-10-24T14:00:00+05:30,96.55,96.58,96.55,96.58,35,0
2025-10-24T13:55:00+05:30,96.58,96.59,96.51,96.55,253,0
2025-10-24T13:50:00+05:30,96.5,96.57,96.5,96.57,115,0
2025-10-24T13:45:00+05:30,96.71,96.72,96.5,96.58,966,0
2025-10-24T13:40:00+05:30,96.91,96.99,96.55,96.65,479,0
2025-10-24T13:35:00+05:30,96.9,96.91,96.9,96.91,26,0
2025-10-24T13:30:00+05:30,97.19,97.2,96.56,96.9,689,0
2025-10-24T13:25:00+05:30,97.21,97.22,97.1,97.1,48,0
2025-10-24T13:20:00+05:30,97.1,97.22,97.1,97.22,20,0
2025-10-24T13:15:00+05:30,97.1,97.1,97.1,97.1,0,0
2025-10-24T13:10:00+05:30,97.25,97.25,97.1,97.1,7,0
2025-10-24T13:05:00+05:30,97.1,97.11,97.1,97.11,28,0
2025-10-24T13:00:00+05:30,97.26,97.26,97.1,97.1,536,0
2025-10-24T12:55:00+05:30,97.33,97.33,97.32,97.32,1,0
2025-10-24T12:50:00+05:30,97.4,97.8,97.1,97.33,737,0
2025-10-24T12:45:00+05:30,97.1,97.39,97.1,97.39,320,0
2025-10-24T12:40:00+05:30,97.05,97.11,97.01,97.1,17,0
2025-10-24T12:35:00+05:30,96.92,97.05,96.61,97.05,522,0
2025-10-24T12:30:00+05:30,97.18,97.4,96.6,97.09,2405,0
2025-10-24T12:25:00+05:30,97.19,97.19,97.19,97.19,7,0
2025-10-24T12:20:00+05:30,97.16,97.47,97.16,97.47,271,0
2025-10-24T12:15:00+05:30,97.06,97.17,97.05,97.17,347,0
2025-10-24T12:10:00+05:30,97.47,97.47,97.06,97.06,28,0
2025-10-24T12:05:00+05:30,97.47,97.58,97.47,97.47,196,0
2025-10-24T12:00:00+05:30,97.48,97.9,97.47,97.47,1020,0
2025-10-24T11:55:00+05:30,97.77,97.91,97.07,97.42,1601,0
2025-10-24T11:50:00+05:30,98.01,98.09,97.77,97.77,268,0
2025-10-24T11:45:00+05:30,97.92,98.16,97.53,97.63,14,0
2025-10-24T11:40:00+05:30,97.57,98.39,97.35,97.92,3450,0
2025-10-24T11:35:00+05:30,97.7,97.7,97.3,97.45,332,0
2025-10-24T11:30:00+05:30,97.7,97.9,97.5,97.7,1329,0
2025-10-24T11:25:00+05:30,97.82,97.82,97.7,97.7,2,0
2025-10-24T11:20:00+05:30,97.36,97.82,97.2,97.82,1017,0
2025-10-24T11:15:00+05:30,97.59,97.59,97.3,97.3,124,0
2025-10-24T11:10:00+05:30,97.38,97.59,97.06,97.59,319,0
2025-10-24T11:05:00+05:30,97.81,97.81,97.05,97.59,1059,0
2025-10-24T11:00:00+05:30,97.5,97.85,97.5,97.81,2685,0
2025-10-24T10:55:00+05:30,97.32,97.35,97.24,97.31,74,0
2025-10-24T10:50:00+05:30,97.05,97.32,97.05,97.32,237,0
2025-10-24T10:45:00+05:30,97.04,97.04,96.94,97.0,721,0
2025-10-24T10:40:00+05:30,97.02,97.05,96.25,96.75,1845,0
2025-10-24T10:35:00+05:30,96.81,97.05,96.8,97.05,2362,0
2025-10-24T10:30:00+05:30,97.67,97.69,96.21,96.81,8544,0
2025-10-24T10:25:00+05:30,98.39,98.39,97.43,97.71,4302,0
2025-10-24T10:20:00+05:30,98.2,98.39,98.2,98.39,75,0
2025-10-24T10:15:00+05:30,98.8,98.8,98.2,98.2,1458,0
2025-10-24T10:10:00+05:30,99.2,99.2,98.31,98.8,2643,0
2025-10-24T10:05:00+05:30,99.15,99.2,99.0,99.2,130,0
2025-10-24T10:00:00+05:30,99.05,99.5,99.0,99.49,2904,0
2025-10-24T09:55:00+05:30,99.18,99.38,99.05,99.05,1291,0
2025-10-24T09:50:00+05:30,99.83,99.83,99.3,99.3,1416,0
2025-10-24T09:45:00+05:30,99.83,99.83,99.83,99.83,5,0
2025-10-24T09:40:00+05:30,99.92,99.94,99.3,99.83,1951,0
2025-10-24T09:35:00+05:30,99.81,100.05,99.81,99.93,342,0
2025-10-24T09:30:00+05:30,100.27,100.44,99.8,99.8,809,0
2025-10-24T09:25:00+05:30,99.94,100.22,99.53,100.09,995,0
2025-10-24T09:20:00+05:30,99.32,100.49,99.29,99.94,4192,0
2025-10-24T09:15:00+05:30,101.48,101.48,99.12,99.32,7353,0
2025-10-23T15:25:00+05:30,101.04,101.29,100.51,100.51,2021,0
2025-10-23T15:20:00+05:30,101.63,101.85,100.74,101.28,6427,0
2025-10-23T15:15:00+05:30,102.2,102.2,101.51,101.51,481,0
2025-10-23T15:10:00+05:30,102.01,102.2,101.51,102.2,1990,0
2025-10-23T15:05:00+05:30,102.41,102.55,102.41,102.43,53,0
2025-10-23T15:00:00+05:30,102.61,102.98,102.41,102.41,1838,0
2025-10-23T14:55:00+05:30,102.47,102.7,102.41,102.7,1050,0
2025-10-23T14:50:00+05:30,102.49,102.88,102.15,102.15,1483,0
2025-10-23T14:45:00+05:30,102.2,102.9,102.2,102.9,1050,0
2025-10-23T14:40:00+05:30,102.03,102.09,102.03,102.04,503,0
2025-10-23T14:35:00+05:30,102.18,102.51,102.03,102.03,1357,0
2025-10-23T14:30:00+05:30,102.18,102.18,102.17,102.18,566,0
2025-10-23T14:25:00+05:30,102.21,102.25,102.04,102.04,350,0
2025-10-23T14:20:00+05:30,102.64,102.64,102.21,102.21,250,0
2025-10-23T14:15:00+05:30,102.64,102.64,102.64,102.64,0,0
2025-10-23T14:10:00+05:30,102.9,102.9,102.64,102.64,33,0
2025-10-23T14:05:00+05:30,102.16,103.0,102.16,102.9,581,0
2025-10-23T14:00:00+05:30,102.7,102.7,102.16,102.16,350,0
2025-10-23T13:55:00+05:30,102.76,102.76,102.7,102.7,4,0
2025-10-23T13:50:00+05:30,102.7,102.76,102.7,102.76,8,0
2025-10-23T13:45:00+05:30,102.78,103.0,102.1,102.7,3576,0
2025-10-23T13:40:00+05:30,103.0,103.0,102.97,102.97,198,0
2025-10-23T13:35:00+05:30,103.01,103.9,103.0,103.0,1504,0
2025-10-23T13:30:00+05:30,103.01,103.01,102.76,103.0,2908,0
2025-10-23T13:25:00+05:30,103.24,103.24,103.02,103.02,198,0
2025-10-23T13:20:00+05:30,103.16,103.7,103.01,103.01,2170,0
2025-10-23T13:15:00+05:30,103.05,103.05,103.0,103.04,1181,0
2025-10-23T13:10:00+05:30,103.0,103.05,102.21,103.05,5793,0
2025-10-23T13:05:00+05:30,102.75,103.01,102.65,103.0,1955,0
2025-10-23T13:00:00+05:30,102.8,102.8,102.75,102.75,221,0
2025-10-23T12:55:00+05:30,102.76,102.8,102.75,102.8,256,0
2025-10-23T12:50:00+05:30,103.22,103.22,102.76,102.76,1321,0
2025-10-23T12:45:00+05:30,102.0,103.53,102.0,103.22,7466,0
2025-10-23T12:40:00+05:30,100.87,102.0,100.76,102.0,6335,0
2025-10-23T12:35:00+05:30,100.75,100.87,100.74,100.87,486,0
2025-10-23T12:30:00+05:30,100.75,100.75,100.67,100.75,121,0
2025-10-23T12:25:00+05:30,100.73,100.75,100.73,100.75,351,0
2025-10-23T12:20:00+05:30,100.67,100.67,100.67,100.67,0,0
2025-10-23T12:15:00+05:30,100.8,100.8,100.67,100.67,1421,0
2025-10-23T12:10:00+05:30,100.79,100.79,100.79,100.79,130,0
2025-10-23T12:05:00+05:30,100.79,100.79,100.79,100.79,40,0
2025-10-23T12:00:00+05:30,100.79,100.79,100.79,100.79,7,0
2025-10-23T11:55:00+05:30,100.8,100.8,100.38,100.79,218,0
2025-10-23T11:50:00+05:30,100.9,100.9,100.9,100.9,71,0
