timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,222.65,222.65,217.35,218.0,250,0
2025-12-04T15:20:00+05:30,224.7,224.7,217.5,222.65,311,0
2025-12-04T15:15:00+05:30,224.7,224.7,224.7,224.7,0,0
2025-12-04T15:10:00+05:30,224.7,224.7,224.7,224.7,0,0
2025-12-04T15:05:00+05:30,224.75,224.75,224.0,224.7,103,0
2025-12-04T15:00:00+05:30,224.85,224.85,224.75,224.75,450,0
2025-12-04T14:55:00+05:30,222.5,224.85,222.5,224.85,225,0
2025-12-04T14:50:00+05:30,217.6,222.5,217.4,222.5,783,0
2025-12-04T14:45:00+05:30,217.65,218.0,217.65,218.0,1,0
2025-12-04T14:40:00+05:30,222.0,222.0,217.65,217.65,1591,0
2025-12-04T14:35:00+05:30,222.0,222.0,222.0,222.0,0,0
2025-12-04T14:30:00+05:30,222.55,222.55,222.0,222.0,972,0
2025-12-04T14:25:00+05:30,224.9,224.9,222.0,222.0,77,0
2025-12-04T14:20:00+05:30,224.9,224.9,224.9,224.9,0,0
2025-12-04T14:15:00+05:30,224.9,224.9,224.9,224.9,0,0
2025-12-04T14:10:00+05:30,224.9,224.9,224.9,224.9,0,0
2025-12-04T14:05:00+05:30,224.9,224.9,224.9,224.9,0,0
2025-12-04T14:00:00+05:30,224.9,224.9,224.9,224.9,0,0
2025-12-04T13:55:00+05:30,222.0,224.9,222.0,224.9,31,0
2025-12-04T13:50:00+05:30,220.7,222.8,220.7,222.8,178,0
2025-12-04T13:45:00+05:30,220.5,220.5,220.5,220.5,6,0
2025-12-04T13:40:00+05:30,220.5,220.5,220.5,220.5,0,0
2025-12-04T13:35:00+05:30,220.7,220.7,220.5,220.5,193,0
2025-12-04T13:30:00+05:30,222.9,222.9,220.7,220.7,123,0
2025-12-04T13:25:00+05:30,222.9,222.9,222.9,222.9,0,0
2025-12-04T13:20:00+05:30,222.9,222.9,220.7,222.9,137,0
2025-12-04T13:15:00+05:30,223.0,223.0,222.9,222.9,2,0
2025-12-04T13:10:00+05:30,223.0,223.0,223.0,223.0,3,0
2025-12-04T13:05:00+05:30,223.0,223.0,223.0,223.0,0,0
2025-12-04T13:00:00+05:30,223.0,223.0,223.0,223.0,0,0
2025-12-04T12:55:00+05:30,224.95,224.95,223.0,223.0,1,0
2025-12-04T12:50:00+05:30,224.95,224.95,224.95,224.95,0,0
2025-12-04T12:45:00+05:30,224.95,224.95,224.95,224.95,0,0
2025-12-04T12:40:00+05:30,225.95,225.95,224.95,224.95,1,0
2025-12-04T12:35:00+05:30,225.95,225.95,225.95,225.95,0,0
2025-12-04T12:30:00+05:30,220.0,225.95,220.0,225.95,145,0
2025-12-04T12:25:00+05:30,220.0,220.0,220.0,220.0,1199,0
2025-12-04T12:20:00+05:30,220.0,220.0,220.0,220.0,0,0
2025-12-04T12:15:00+05:30,226.0,226.0,220.0,220.0,19,0
2025-12-04T12:10:00+05:30,226.0,226.0,226.0,226.0,0,0
2025-12-04T12:05:00+05:30,226.0,226.0,226.0,226.0,0,0
2025-12-04T12:00:00+05:30,226.0,226.0,226.0,226.0,300,0
2025-12-04T11:55:00+05:30,226.1,226.1,225.0,225.0,205,0
2025-12-04T11:50:00+05:30,227.9,227.9,225.85,226.9,700,0
2025-12-04T11:45:00+05:30,227.9,227.9,227.9,227.9,0,0
2025-12-04T11:40:00+05:30,227.9,227.9,227.9,227.9,0,0
2025-12-04T11:35:00+05:30,227.9,227.9,227.9,227.9,0,0
2025-12-04T11:30:00+05:30,225.0,227.9,220.0,227.9,201,0
2025-12-04T11:25:00+05:30,228.55,228.55,228.0,228.0,5,0
2025-12-04T11:20:00+05:30,228.55,228.55,228.55,228.55,0,0
