timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,1383.0,1389.0,1382.0,1388.7,61134,0
2025-11-17T15:20:00+05:30,1383.5,1383.8,1380.0,1382.7,91034,0
2025-11-17T15:15:00+05:30,1385.6,1387.1,1382.2,1383.3,191061,0
2025-11-17T15:10:00+05:30,1384.9,1385.9,1384.1,1385.6,31618,0
2025-11-17T15:05:00+05:30,1384.7,1386.7,1384.4,1384.9,24599,0
2025-11-17T15:00:00+05:30,1384.3,1385.9,1383.4,1384.6,20385,0
2025-11-17T14:55:00+05:30,1384.5,1385.9,1383.7,1384.1,7635,0
2025-11-17T14:50:00+05:30,1384.2,1385.2,1383.0,1384.5,12730,0
2025-11-17T14:45:00+05:30,1383.2,1384.7,1382.1,1384.2,15549,0
2025-11-17T14:40:00+05:30,1385.0,1387.3,1383.0,1383.4,107543,0
2025-11-17T14:35:00+05:30,1384.7,1386.6,1384.0,1384.8,10993,0
2025-11-17T14:30:00+05:30,1384.0,1387.5,1383.8,1385.0,17650,0
2025-11-17T14:25:00+05:30,1384.2,1384.9,1383.9,1383.9,7562,0
2025-11-17T14:20:00+05:30,1383.6,1384.9,1383.2,1384.2,123528,0
2025-11-17T14:15:00+05:30,1383.7,1384.6,1383.4,1383.4,3868,0
2025-11-17T14:10:00+05:30,1385.4,1385.6,1383.6,1383.6,7790,0
2025-11-17T14:05:00+05:30,1384.7,1386.9,1384.1,1384.8,7754,0
2025-11-17T14:00:00+05:30,1383.6,1385.6,1383.3,1384.7,6135,0
2025-11-17T13:55:00+05:30,1384.6,1385.0,1383.6,1383.6,6337,0
2025-11-17T13:50:00+05:30,1384.0,1384.9,1383.4,1384.9,2792,0
2025-11-17T13:45:00+05:30,1385.7,1385.8,1383.4,1384.0,3099,0
2025-11-17T13:40:00+05:30,1384.4,1386.6,1383.9,1385.9,9361,0
2025-11-17T13:35:00+05:30,1384.0,1385.2,1383.9,1384.4,6418,0
2025-11-17T13:30:00+05:30,1384.2,1384.6,1383.3,1384.3,4038,0
2025-11-17T13:25:00+05:30,1384.3,1385.3,1383.4,1384.3,5880,0
2025-11-17T13:20:00+05:30,1383.0,1384.4,1382.4,1384.3,169014,0
2025-11-17T13:15:00+05:30,1385.8,1385.9,1383.6,1383.6,4393,0
2025-11-17T13:10:00+05:30,1384.7,1387.7,1384.7,1385.5,8670,0
2025-11-17T13:05:00+05:30,1387.2,1387.2,1384.7,1384.9,4690,0
2025-11-17T13:00:00+05:30,1384.8,1387.4,1384.5,1387.2,2502,0
2025-11-17T12:55:00+05:30,1385.9,1385.9,1383.9,1384.5,8060,0
2025-11-17T12:50:00+05:30,1387.1,1388.1,1385.4,1385.4,2282,0
