timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,281.25,281.95,280.55,281.05,76508,0
2025-09-05T15:20:00+05:30,281.2,281.35,281.05,281.2,82797,0
2025-09-05T15:15:00+05:30,281.4,281.6,280.8,281.2,99901,0
2025-09-05T15:10:00+05:30,281.4,281.85,281.25,281.25,69506,0
2025-09-05T15:05:00+05:30,280.45,281.5,280.45,281.45,76461,0
2025-09-05T15:00:00+05:30,280.65,280.75,280.3,280.4,36040,0
2025-09-05T14:55:00+05:30,280.7,280.95,280.5,280.5,34664,0
2025-09-05T14:50:00+05:30,280.75,281.15,280.55,280.6,18759,0
2025-09-05T14:45:00+05:30,281.0,281.05,280.65,280.75,27675,0
2025-09-05T14:40:00+05:30,281.2,281.65,281.0,281.0,37560,0
2025-09-05T14:35:00+05:30,281.5,281.6,281.1,281.2,24603,0
2025-09-05T14:30:00+05:30,281.65,282.15,281.4,281.45,23645,0
2025-09-05T14:25:00+05:30,281.65,281.85,281.45,281.75,28512,0
2025-09-05T14:20:00+05:30,281.75,281.9,281.55,281.65,17832,0
2025-09-05T14:15:00+05:30,282.1,282.1,281.65,281.65,8133,0
2025-09-05T14:10:00+05:30,282.15,282.45,281.9,282.05,24176,0
2025-09-05T14:05:00+05:30,282.45,282.45,281.85,282.1,22815,0
2025-09-05T14:00:00+05:30,281.9,282.9,281.9,282.4,67270,0
2025-09-05T13:55:00+05:30,281.95,282.1,281.75,281.9,25673,0
2025-09-05T13:50:00+05:30,282.05,282.2,281.5,281.95,28162,0
2025-09-05T13:45:00+05:30,282.1,282.65,282.0,282.05,28990,0
2025-09-05T13:40:00+05:30,281.95,282.3,281.95,282.1,23075,0
2025-09-05T13:35:00+05:30,281.5,282.4,281.45,281.95,63815,0
2025-09-05T13:30:00+05:30,281.35,281.55,281.2,281.5,20492,0
2025-09-05T13:25:00+05:30,280.75,281.35,280.65,281.3,10037,0
2025-09-05T13:20:00+05:30,281.2,281.45,280.6,280.65,56940,0
2025-09-05T13:15:00+05:30,280.75,281.2,280.7,281.2,41592,0
2025-09-05T13:10:00+05:30,280.35,280.85,280.3,280.75,17043,0
2025-09-05T13:05:00+05:30,280.1,280.45,280.0,280.3,8690,0
2025-09-05T13:00:00+05:30,280.2,280.65,280.0,280.0,28294,0
2025-09-05T12:55:00+05:30,279.8,280.35,279.65,280.2,14356,0
2025-09-05T12:50:00+05:30,279.7,280.0,279.45,279.8,26541,0
2025-09-05T12:45:00+05:30,280.3,280.3,279.6,279.65,23661,0
2025-09-05T12:40:00+05:30,280.25,280.55,280.0,280.2,34766,0
2025-09-05T12:35:00+05:30,280.1,280.3,279.65,280.15,83531,0
2025-09-05T12:30:00+05:30,280.4,280.85,279.9,280.2,49567,0
2025-09-05T12:25:00+05:30,280.55,280.6,280.3,280.4,6950,0
