timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,123.23,123.25,122.92,123.0,99282,0
2025-10-14T15:20:00+05:30,123.29,123.29,123.01,123.23,208686,0
2025-10-14T15:15:00+05:30,123.21,123.3,123.08,123.25,1544997,0
2025-10-14T15:10:00+05:30,123.3,123.3,123.2,123.21,12401,0
2025-10-14T15:05:00+05:30,123.4,123.4,123.21,123.3,29798,0
2025-10-14T15:00:00+05:30,123.4,123.4,123.31,123.35,6339,0
2025-10-14T14:55:00+05:30,123.4,123.4,123.34,123.4,8708,0
2025-10-14T14:50:00+05:30,123.35,123.4,123.22,123.4,29924,0
2025-10-14T14:45:00+05:30,123.5,123.5,123.26,123.4,20093,0
2025-10-14T14:40:00+05:30,123.47,123.5,123.33,123.5,6739,0
2025-10-14T14:35:00+05:30,123.43,123.56,123.4,123.4,6509,0
2025-10-14T14:30:00+05:30,123.44,123.45,123.2,123.43,17533,0
2025-10-14T14:25:00+05:30,123.44,123.45,123.31,123.44,10144,0
2025-10-14T14:20:00+05:30,123.33,123.54,123.27,123.44,11222,0
2025-10-14T14:15:00+05:30,123.15,123.37,123.06,123.27,6913,0
2025-10-14T14:10:00+05:30,123.25,123.25,123.0,123.14,8596,0
2025-10-14T14:05:00+05:30,123.38,123.38,123.1,123.25,7983,0
2025-10-14T14:00:00+05:30,123.49,123.5,123.1,123.28,30932,0
2025-10-14T13:55:00+05:30,123.39,123.5,123.36,123.49,15044,0
2025-10-14T13:50:00+05:30,123.6,123.68,123.35,123.39,14553,0
2025-10-14T13:45:00+05:30,123.36,123.65,123.36,123.65,29374,0
2025-10-14T13:40:00+05:30,123.1,123.5,123.1,123.49,16656,0
2025-10-14T13:35:00+05:30,122.99,123.14,122.92,123.14,6151,0
2025-10-14T13:30:00+05:30,122.88,123.0,122.81,122.99,7474,0
2025-10-14T13:25:00+05:30,122.73,122.9,122.65,122.88,5799,0
2025-10-14T13:20:00+05:30,122.74,122.9,122.58,122.58,4760,0
2025-10-14T13:15:00+05:30,122.69,122.74,122.6,122.74,7257,0
2025-10-14T13:10:00+05:30,122.7,122.74,122.6,122.74,5076,0
2025-10-14T13:05:00+05:30,122.69,122.7,122.5,122.7,17878,0
2025-10-14T13:00:00+05:30,122.59,122.7,122.57,122.69,11567,0
2025-10-14T12:55:00+05:30,122.74,122.74,122.42,122.59,18731,0
2025-10-14T12:50:00+05:30,122.4,122.84,122.4,122.74,5592,0
2025-10-14T12:45:00+05:30,122.09,122.49,122.09,122.4,45720,0
2025-10-14T12:40:00+05:30,122.09,122.15,122.09,122.15,8969,0
2025-10-14T12:35:00+05:30,122.1,122.1,122.0,122.09,9391,0
2025-10-14T12:30:00+05:30,122.13,122.15,122.05,122.1,7017,0
2025-10-14T12:25:00+05:30,122.15,122.15,122.0,122.13,5667,0
2025-10-14T12:20:00+05:30,121.98,122.15,121.98,122.15,33493,0
2025-10-14T12:15:00+05:30,122.0,122.0,121.76,121.95,7976,0
2025-10-14T12:10:00+05:30,122.0,122.15,121.75,122.0,13864,0
2025-10-14T12:05:00+05:30,122.11,122.16,121.73,122.0,37352,0
2025-10-14T12:00:00+05:30,121.69,122.14,121.55,122.11,32952,0
2025-10-14T11:55:00+05:30,121.28,121.7,121.2,121.7,32549,0
2025-10-14T11:50:00+05:30,122.01,122.1,121.13,121.27,76903,0
2025-10-14T11:45:00+05:30,122.24,122.25,121.98,122.02,11951,0
2025-10-14T11:40:00+05:30,122.17,122.39,121.93,122.29,15171,0
2025-10-14T11:35:00+05:30,122.1,122.21,121.93,122.05,16617,0
2025-10-14T11:30:00+05:30,122.07,122.33,122.0,122.28,29041,0
2025-10-14T11:25:00+05:30,122.38,122.52,121.76,122.07,54876,0
2025-10-14T11:20:00+05:30,121.65,122.41,121.51,122.32,32066,0
2025-10-14T11:15:00+05:30,121.95,122.1,121.5,121.51,74503,0
2025-10-14T11:10:00+05:30,122.75,123.02,121.87,121.87,84784,0
2025-10-14T11:05:00+05:30,123.53,123.54,122.79,122.79,119265,0
2025-10-14T11:00:00+05:30,123.55,123.65,123.47,123.55,60289,0
2025-10-14T10:55:00+05:30,123.55,123.55,123.5,123.55,21515,0
2025-10-14T10:50:00+05:30,123.62,123.66,123.5,123.55,37005,0
2025-10-14T10:45:00+05:30,123.6,123.68,123.58,123.62,59795,0
2025-10-14T10:40:00+05:30,123.54,123.68,123.47,123.59,77061,0
2025-10-14T10:35:00+05:30,123.44,123.6,123.4,123.54,49500,0
2025-10-14T10:30:00+05:30,123.35,123.44,123.28,123.44,16933,0
2025-10-14T10:25:00+05:30,123.3,123.39,123.28,123.35,15171,0
2025-10-14T10:20:00+05:30,123.15,123.32,123.14,123.3,40756,0
2025-10-14T10:15:00+05:30,123.1,123.15,123.05,123.15,29658,0
2025-10-14T10:10:00+05:30,123.0,123.1,122.96,123.1,62313,0
2025-10-14T10:05:00+05:30,123.02,123.14,122.95,123.0,75850,0
2025-10-14T10:00:00+05:30,123.1,123.15,123.02,123.05,30770,0
2025-10-14T09:55:00+05:30,123.09,123.15,123.03,123.1,39286,0
2025-10-14T09:50:00+05:30,123.34,123.35,123.0,123.08,63773,0
2025-10-14T09:45:00+05:30,123.46,123.46,123.2,123.31,54525,0
2025-10-14T09:40:00+05:30,123.4,123.49,123.25,123.48,96768,0
2025-10-14T09:35:00+05:30,123.33,123.5,123.31,123.4,98545,0
2025-10-14T09:30:00+05:30,123.3,123.5,123.2,123.4,123910,0
2025-10-14T09:25:00+05:30,123.5,123.5,123.2,123.23,75923,0
2025-10-14T09:20:00+05:30,123.3,123.61,123.23,123.5,83925,0
2025-10-14T09:15:00+05:30,122.67,123.91,122.01,123.3,176343,0
2025-10-13T15:25:00+05:30,120.3,120.57,120.25,120.57,126152,0
2025-10-13T15:20:00+05:30,120.45,120.48,120.25,120.3,381969,0
2025-10-13T15:15:00+05:30,120.23,120.48,120.22,120.46,238555,0
2025-10-13T15:10:00+05:30,120.35,120.35,120.2,120.3,9385,0
2025-10-13T15:05:00+05:30,120.25,120.37,120.15,120.17,3044026,0
2025-10-13T15:00:00+05:30,120.25,120.3,120.16,120.25,11240,0
2025-10-13T14:55:00+05:30,120.3,120.34,120.15,120.25,55867,0
2025-10-13T14:50:00+05:30,120.35,120.37,120.29,120.3,10960,0
2025-10-13T14:45:00+05:30,120.27,120.37,120.21,120.35,7603,0
2025-10-13T14:40:00+05:30,120.25,120.28,120.2,120.21,5625,0
2025-10-13T14:35:00+05:30,120.28,120.32,120.11,120.25,65873,0
2025-10-13T14:30:00+05:30,120.19,120.34,120.09,120.2,28362,0
2025-10-13T14:25:00+05:30,120.2,120.2,120.09,120.15,13955,0
2025-10-13T14:20:00+05:30,120.2,120.2,120.14,120.2,17611,0
2025-10-13T14:15:00+05:30,120.09,120.2,120.09,120.2,13020,0
2025-10-13T14:10:00+05:30,120.17,120.2,120.08,120.09,10806,0
2025-10-13T14:05:00+05:30,120.16,120.25,120.15,120.15,4972,0
2025-10-13T14:00:00+05:30,120.22,120.31,120.05,120.17,15198,0
2025-10-13T13:55:00+05:30,120.2,120.28,120.14,120.22,15332,0
2025-10-13T13:50:00+05:30,120.15,120.2,120.1,120.2,9078,0
2025-10-13T13:45:00+05:30,120.28,120.28,120.15,120.15,36717,0
2025-10-13T13:40:00+05:30,120.3,120.3,120.25,120.28,12877,0
2025-10-13T13:35:00+05:30,120.3,120.3,120.25,120.3,10757,0
2025-10-13T13:30:00+05:30,120.3,120.3,120.22,120.3,11579,0
2025-10-13T13:25:00+05:30,120.3,120.34,120.2,120.3,38091,0
2025-10-13T13:20:00+05:30,120.32,120.35,120.28,120.3,29427,0
2025-10-13T13:15:00+05:30,120.32,120.34,120.28,120.32,2916,0
2025-10-13T13:10:00+05:30,120.34,120.34,120.27,120.34,4843,0
2025-10-13T13:05:00+05:30,120.34,120.34,120.27,120.34,8483,0
