timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,3518.1,3539.0,3515.6,3536.4,58661,0
2025-10-15T15:20:00+05:30,3500.0,3525.0,3495.7,3519.0,69186,0
2025-10-15T15:15:00+05:30,3518.0,3518.0,3494.1,3500.0,110877,0
2025-10-15T15:10:00+05:30,3529.5,3530.0,3513.1,3517.2,49000,0
2025-10-15T15:05:00+05:30,3528.0,3537.0,3525.1,3530.0,32075,0
2025-10-15T15:00:00+05:30,3540.0,3540.9,3525.1,3528.1,77097,0
2025-10-15T14:55:00+05:30,3537.6,3544.0,3535.0,3540.7,16687,0
2025-10-15T14:50:00+05:30,3539.8,3540.0,3535.1,3536.5,13887,0
2025-10-15T14:45:00+05:30,3536.0,3545.0,3535.0,3539.9,17376,0
2025-10-15T14:40:00+05:30,3545.0,3545.5,3535.1,3536.0,17733,0
2025-10-15T14:35:00+05:30,3550.0,3551.3,3544.9,3545.0,8690,0
2025-10-15T14:30:00+05:30,3552.1,3557.7,3549.1,3550.0,20730,0
2025-10-15T14:25:00+05:30,3545.0,3554.7,3540.1,3552.1,19148,0
2025-10-15T14:20:00+05:30,3546.9,3549.1,3542.0,3545.0,8806,0
2025-10-15T14:15:00+05:30,3557.0,3560.0,3545.0,3546.5,23024,0
2025-10-15T14:10:00+05:30,3553.4,3561.0,3553.1,3558.0,7684,0
2025-10-15T14:05:00+05:30,3565.3,3572.0,3553.0,3554.8,31056,0
2025-10-15T14:00:00+05:30,3553.8,3571.9,3552.0,3563.5,16652,0
2025-10-15T13:55:00+05:30,3557.0,3557.8,3552.0,3552.0,4986,0
2025-10-15T13:50:00+05:30,3553.4,3559.4,3552.0,3556.2,17159,0
2025-10-15T13:45:00+05:30,3560.1,3562.6,3552.3,3554.0,17231,0
2025-10-15T13:40:00+05:30,3568.2,3572.9,3552.0,3560.1,40945,0
2025-10-15T13:35:00+05:30,3569.4,3572.7,3568.0,3569.5,9492,0
2025-10-15T13:30:00+05:30,3565.3,3574.5,3565.0,3569.5,17882,0
2025-10-15T13:25:00+05:30,3573.0,3573.5,3560.4,3567.0,28544,0
2025-10-15T13:20:00+05:30,3572.0,3578.0,3563.9,3573.9,51184,0
2025-10-15T13:15:00+05:30,3562.3,3575.0,3560.2,3571.1,50767,0
2025-10-15T13:10:00+05:30,3550.6,3566.0,3549.7,3563.8,51122,0
2025-10-15T13:05:00+05:30,3545.5,3552.2,3542.1,3552.2,21886,0
2025-10-15T13:00:00+05:30,3539.1,3547.0,3539.0,3545.0,12769,0
2025-10-15T12:55:00+05:30,3540.0,3544.5,3538.0,3539.0,6519,0
2025-10-15T12:50:00+05:30,3544.0,3544.0,3536.1,3541.0,5834,0
2025-10-15T12:45:00+05:30,3532.8,3544.0,3532.0,3543.2,8234,0
2025-10-15T12:40:00+05:30,3534.9,3535.1,3530.2,3534.0,6403,0
2025-10-15T12:35:00+05:30,3539.0,3540.1,3532.6,3534.9,7404,0
2025-10-15T12:30:00+05:30,3548.8,3551.0,3536.1,3537.0,20821,0
2025-10-15T12:25:00+05:30,3536.7,3553.6,3536.1,3546.5,44111,0
2025-10-15T12:20:00+05:30,3534.3,3540.0,3530.3,3537.6,10828,0
2025-10-15T12:15:00+05:30,3532.6,3539.0,3531.1,3533.0,6418,0
2025-10-15T12:10:00+05:30,3532.6,3535.5,3528.1,3532.5,9563,0
2025-10-15T12:05:00+05:30,3537.2,3539.0,3529.1,3532.8,11727,0
2025-10-15T12:00:00+05:30,3536.1,3543.0,3534.1,3538.7,25687,0
2025-10-15T11:55:00+05:30,3531.0,3537.5,3521.0,3536.1,36110,0
2025-10-15T11:50:00+05:30,3529.7,3538.0,3527.0,3531.0,41799,0
2025-10-15T11:45:00+05:30,3513.8,3529.8,3506.0,3529.7,41657,0
2025-10-15T11:40:00+05:30,3506.8,3517.0,3503.4,3513.8,31726,0
2025-10-15T11:35:00+05:30,3498.4,3507.0,3495.0,3507.0,32580,0
2025-10-15T11:30:00+05:30,3494.0,3500.0,3490.0,3498.5,28903,0
2025-10-15T11:25:00+05:30,3506.9,3512.0,3486.6,3494.9,103385,0
2025-10-15T11:20:00+05:30,3517.4,3523.5,3500.1,3506.9,71718,0
2025-10-15T11:15:00+05:30,3533.9,3534.5,3517.0,3517.4,51074,0
2025-10-15T11:10:00+05:30,3530.2,3540.0,3526.7,3533.9,38023,0
2025-10-15T11:05:00+05:30,3550.2,3551.0,3528.5,3531.0,62828,0
2025-10-15T11:00:00+05:30,3554.1,3558.6,3546.2,3550.0,25342,0
2025-10-15T10:55:00+05:30,3548.5,3555.0,3543.3,3554.0,28502,0
2025-10-15T10:50:00+05:30,3551.0,3562.8,3542.1,3549.0,40363,0
2025-10-15T10:45:00+05:30,3562.1,3564.3,3547.0,3551.0,54434,0
2025-10-15T10:40:00+05:30,3576.1,3577.4,3558.1,3560.6,56224,0
2025-10-15T10:35:00+05:30,3590.0,3597.6,3572.1,3577.3,66869,0
2025-10-15T10:30:00+05:30,3582.2,3609.0,3578.3,3589.0,215830,0
2025-10-15T10:25:00+05:30,3546.5,3584.0,3538.1,3582.3,149567,0
2025-10-15T10:20:00+05:30,3540.2,3549.0,3538.0,3546.5,20632,0
2025-10-15T10:15:00+05:30,3531.0,3543.0,3525.3,3541.8,17167,0
2025-10-15T10:10:00+05:30,3527.0,3535.0,3525.8,3530.5,16473,0
2025-10-15T10:05:00+05:30,3536.0,3543.8,3523.0,3525.8,33811,0
2025-10-15T10:00:00+05:30,3537.0,3549.7,3535.5,3536.0,23211,0
2025-10-15T09:55:00+05:30,3547.0,3548.8,3533.3,3535.5,43652,0
2025-10-15T09:50:00+05:30,3552.0,3563.8,3542.3,3545.6,56055,0
2025-10-15T09:45:00+05:30,3561.7,3569.8,3552.0,3552.0,108532,0
2025-10-15T09:40:00+05:30,3537.4,3565.0,3534.4,3561.7,103301,0
2025-10-15T09:35:00+05:30,3541.3,3543.6,3530.0,3538.9,46165,0
2025-10-15T09:30:00+05:30,3533.4,3559.0,3532.2,3543.4,116397,0
2025-10-15T09:25:00+05:30,3533.0,3539.0,3522.4,3533.1,67227,0
