timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,543.95,543.95,539.1,539.1,35287,0
2025-08-04T15:20:00+05:30,543.95,544.35,543.45,543.95,25989,0
2025-08-04T15:15:00+05:30,545.0,545.35,542.1,543.95,22112,0
2025-08-04T15:10:00+05:30,547.75,547.9,542.55,545.15,18040,0
2025-08-04T15:05:00+05:30,548.15,548.7,547.45,547.9,2049,0
2025-08-04T15:00:00+05:30,546.9,548.15,546.6,548.15,2860,0
2025-08-04T14:55:00+05:30,547.35,547.9,546.7,546.7,1257,0
2025-08-04T14:50:00+05:30,548.25,549.1,547.05,547.35,1612,0
2025-08-04T14:45:00+05:30,546.9,548.95,545.9,548.35,6554,0
2025-08-04T14:40:00+05:30,546.7,547.35,545.95,547.15,864,0
2025-08-04T14:35:00+05:30,545.5,547.6,545.25,547.2,2360,0
2025-08-04T14:30:00+05:30,546.65,546.9,545.1,545.65,4706,0
2025-08-04T14:25:00+05:30,547.35,547.75,545.75,546.9,3624,0
2025-08-04T14:20:00+05:30,546.05,548.1,545.7,547.55,4582,0
2025-08-04T14:15:00+05:30,545.6,546.1,545.6,545.85,1087,0
2025-08-04T14:10:00+05:30,546.5,546.5,545.2,546.05,1074,0
2025-08-04T14:05:00+05:30,545.95,546.5,545.2,546.5,1346,0
2025-08-04T14:00:00+05:30,546.7,546.75,545.8,546.0,786,0
2025-08-04T13:55:00+05:30,547.85,548.25,546.0,546.7,1944,0
2025-08-04T13:50:00+05:30,548.05,548.1,546.95,547.85,471,0
2025-08-04T13:45:00+05:30,548.3,548.5,548.0,548.1,939,0
2025-08-04T13:40:00+05:30,548.65,548.95,547.8,548.25,195,0
2025-08-04T13:35:00+05:30,549.15,549.2,548.35,548.65,289,0
2025-08-04T13:30:00+05:30,546.15,549.85,546.15,548.2,8266,0
2025-08-04T13:25:00+05:30,548.2,548.75,546.1,546.65,1292,0
2025-08-04T13:20:00+05:30,549.0,549.0,547.1,548.2,1875,0
