timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,1000.0,1000.0,999.99,999.99,2125,0
2026-01-16T15:20:00+05:30,1000.0,1000.0,999.99,1000.0,17226,0
2026-01-16T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,17749,0
2026-01-16T15:10:00+05:30,999.99,1000.0,999.99,1000.0,8300,0
2026-01-16T15:05:00+05:30,1000.0,1000.0,999.99,1000.0,11829,0
2026-01-16T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25039,0
2026-01-16T14:55:00+05:30,999.99,1000.0,999.99,1000.0,17496,0
2026-01-16T14:50:00+05:30,999.99,1000.0,999.99,999.99,2265,0
2026-01-16T14:45:00+05:30,999.99,999.99,999.99,999.99,155,0
2026-01-16T14:40:00+05:30,999.99,999.99,999.99,999.99,489,0
2026-01-16T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T14:25:00+05:30,999.99,999.99,999.99,999.99,320,0
2026-01-16T14:20:00+05:30,999.99,999.99,999.99,999.99,776,0
2026-01-16T14:15:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-16T14:10:00+05:30,1000.0,1000.0,999.99,999.99,881,0
2026-01-16T14:05:00+05:30,999.99,999.99,999.99,999.99,210,0
2026-01-16T14:00:00+05:30,1000.0,1000.0,999.99,999.99,145,0
2026-01-16T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T13:45:00+05:30,999.99,1000.0,999.99,1000.0,2072,0
2026-01-16T13:40:00+05:30,999.99,1000.0,999.99,999.99,3490,0
2026-01-16T13:35:00+05:30,1000.0,1000.0,999.99,1000.0,933,0
2026-01-16T13:30:00+05:30,999.99,1000.0,999.99,1000.0,3202,0
2026-01-16T13:25:00+05:30,999.99,999.99,999.99,999.99,100,0
2026-01-16T13:20:00+05:30,999.99,1000.0,999.99,999.99,3660,0
2026-01-16T13:15:00+05:30,1000.0,1000.0,999.99,999.99,605,0
2026-01-16T13:10:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2026-01-16T13:05:00+05:30,999.99,999.99,999.99,999.99,11,0
2026-01-16T13:00:00+05:30,1000.0,1000.0,999.99,999.99,7540,0
2026-01-16T12:55:00+05:30,999.99,999.99,999.99,999.99,6558,0
2026-01-16T12:50:00+05:30,1000.0,1000.0,999.99,999.99,4598,0
2026-01-16T12:45:00+05:30,999.99,1000.0,999.99,1000.0,900,0
2026-01-16T12:40:00+05:30,999.99,999.99,999.99,999.99,1,0
2026-01-16T12:35:00+05:30,999.99,999.99,999.99,999.99,10,0
2026-01-16T12:30:00+05:30,999.99,999.99,999.99,999.99,300,0
2026-01-16T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T12:15:00+05:30,1000.0,1000.0,999.99,999.99,625,0
2026-01-16T12:10:00+05:30,999.99,999.99,999.99,999.99,110,0
2026-01-16T12:05:00+05:30,999.99,999.99,999.99,999.99,101,0
2026-01-16T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T11:55:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2026-01-16T11:50:00+05:30,999.99,1000.01,999.99,1000.0,176761,0
2026-01-16T11:45:00+05:30,999.99,999.99,999.99,999.99,21,0
2026-01-16T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,110,0
2026-01-16T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T11:25:00+05:30,999.99,999.99,999.99,999.99,4592,0
2026-01-16T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-16T11:15:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-16T11:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T11:05:00+05:30,1000.0,1000.0,999.99,1000.0,22881,0
2026-01-16T11:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T10:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T10:50:00+05:30,1000.0,1000.0,999.99,1000.0,21788,0
2026-01-16T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,4700,0
2026-01-16T10:40:00+05:30,1000.0,1000.0,999.99,999.99,5038,0
2026-01-16T10:35:00+05:30,1000.0,1000.01,1000.0,1000.0,17864,0
2026-01-16T10:30:00+05:30,999.99,1000.0,999.99,1000.0,24436,0
2026-01-16T10:25:00+05:30,1000.0,1000.0,999.99,1000.0,31936,0
2026-01-16T10:20:00+05:30,1000.0,1000.0,999.99,999.99,362,0
2026-01-16T10:15:00+05:30,999.99,999.99,999.99,999.99,500,0
2026-01-16T10:10:00+05:30,1000.0,1000.0,999.99,999.99,2100,0
2026-01-16T10:05:00+05:30,1000.0,1000.0,1000.0,1000.0,5,0
2026-01-16T10:00:00+05:30,999.99,1000.0,999.99,1000.0,355,0
2026-01-16T09:55:00+05:30,1000.0,1000.0,999.99,999.99,51,0
2026-01-16T09:50:00+05:30,1000.0,1000.0,999.99,1000.0,275,0
2026-01-16T09:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-16T09:40:00+05:30,1000.01,1000.01,1000.0,1000.0,60,0
2026-01-16T09:35:00+05:30,1000.0,1000.01,1000.0,1000.01,2825,0
2026-01-16T09:30:00+05:30,1000.01,1000.01,1000.0,1000.0,776,0
2026-01-16T09:25:00+05:30,1000.0,1000.01,1000.0,1000.0,14517,0
2026-01-16T09:20:00+05:30,1000.0,1000.0,1000.0,1000.0,686,0
2026-01-16T09:15:00+05:30,1000.0,1000.01,1000.0,1000.0,400,0
2026-01-14T15:25:00+05:30,1000.0,1000.0,999.99,999.99,10610,0
2026-01-14T15:20:00+05:30,1000.0,1000.0,999.99,999.99,3517,0
2026-01-14T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,80140,0
2026-01-14T15:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T15:05:00+05:30,1000.0,1000.0,999.99,999.99,6532,0
2026-01-14T15:00:00+05:30,999.99,1000.0,999.99,1000.0,10450,0
2026-01-14T14:55:00+05:30,999.99,1000.0,999.99,999.99,21333,0
2026-01-14T14:50:00+05:30,1000.0,1000.0,999.99,999.99,51,0
2026-01-14T14:45:00+05:30,999.99,1000.0,999.99,1000.0,20011,0
2026-01-14T14:40:00+05:30,999.99,1000.0,999.99,999.99,238,0
2026-01-14T14:35:00+05:30,999.99,1000.0,999.99,999.99,259,0
2026-01-14T14:30:00+05:30,1000.0,1000.0,999.99,999.99,543,0
2026-01-14T14:25:00+05:30,999.99,1000.0,999.99,1000.0,17,0
2026-01-14T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2026-01-14T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T14:05:00+05:30,999.99,1000.0,999.99,1000.0,40,0
2026-01-14T14:00:00+05:30,999.99,999.99,999.99,999.99,3088,0
2026-01-14T13:55:00+05:30,999.99,999.99,999.99,999.99,851,0
2026-01-14T13:50:00+05:30,999.99,1000.0,999.99,999.99,290,0
2026-01-14T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T13:40:00+05:30,999.99,999.99,999.99,999.99,2,0
2026-01-14T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T13:25:00+05:30,1000.0,1000.0,999.99,999.99,3046,0
2026-01-14T13:20:00+05:30,1000.0,1000.0,993.01,1000.0,12899,0
2026-01-14T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,700,0
2026-01-14T12:55:00+05:30,999.99,1000.0,999.99,1000.0,3490,0
2026-01-14T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T12:45:00+05:30,999.99,999.99,999.99,999.99,100,0
2026-01-14T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-14T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2026-01-14T12:30:00+05:30,999.99,1000.0,999.99,1000.0,13,0
2026-01-14T12:25:00+05:30,999.99,1000.0,999.99,999.99,193,0
2026-01-14T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-14T12:15:00+05:30,999.99,1000.0,999.99,999.99,640,0
