timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,1638.9,1645.1,1636.4,1638.8,103816,0
2025-12-19T15:20:00+05:30,1648.9,1650.0,1637.5,1639.9,122353,0
2025-12-19T15:15:00+05:30,1651.5,1652.6,1648.0,1649.2,148835,0
2025-12-19T15:10:00+05:30,1647.6,1654.7,1647.3,1651.5,130805,0
2025-12-19T15:05:00+05:30,1650.0,1652.3,1646.9,1647.6,89282,0
2025-12-19T15:00:00+05:30,1643.3,1653.6,1640.7,1650.4,146344,0
2025-12-19T14:55:00+05:30,1641.1,1646.8,1640.2,1643.3,46183,0
2025-12-19T14:50:00+05:30,1645.2,1645.5,1638.1,1641.0,53694,0
2025-12-19T14:45:00+05:30,1642.4,1646.4,1640.0,1645.5,43636,0
2025-12-19T14:40:00+05:30,1636.4,1645.0,1635.6,1642.2,59109,0
2025-12-19T14:35:00+05:30,1629.0,1636.9,1628.0,1636.1,92490,0
2025-12-19T14:30:00+05:30,1637.7,1640.0,1628.1,1629.0,58830,0
2025-12-19T14:25:00+05:30,1635.4,1639.3,1635.0,1637.5,43105,0
2025-12-19T14:20:00+05:30,1631.0,1635.9,1627.2,1635.3,33328,0
2025-12-19T14:15:00+05:30,1629.0,1637.5,1629.0,1631.0,66979,0
2025-12-19T14:10:00+05:30,1622.4,1629.5,1621.3,1629.1,38800,0
2025-12-19T14:05:00+05:30,1621.7,1622.6,1618.0,1622.0,22529,0
2025-12-19T14:00:00+05:30,1621.3,1622.7,1620.1,1621.8,11763,0
2025-12-19T13:55:00+05:30,1618.5,1621.4,1616.8,1621.4,47981,0
2025-12-19T13:50:00+05:30,1622.9,1623.7,1614.2,1618.7,45892,0
2025-12-19T13:45:00+05:30,1624.4,1625.1,1621.5,1622.9,18353,0
2025-12-19T13:40:00+05:30,1632.0,1635.0,1621.4,1624.3,32110,0
2025-12-19T13:35:00+05:30,1635.5,1635.5,1630.7,1632.1,17823,0
2025-12-19T13:30:00+05:30,1625.6,1635.7,1624.7,1635.4,39274,0
2025-12-19T13:25:00+05:30,1621.0,1625.9,1620.1,1625.4,23187,0
2025-12-19T13:20:00+05:30,1620.8,1627.4,1619.9,1621.0,31878,0
2025-12-19T13:15:00+05:30,1621.3,1623.2,1615.4,1620.8,67788,0
2025-12-19T13:10:00+05:30,1617.9,1629.4,1617.9,1621.6,46508,0
2025-12-19T13:05:00+05:30,1627.5,1628.1,1616.0,1618.6,51052,0
2025-12-19T13:00:00+05:30,1638.2,1638.3,1624.5,1628.2,32162,0
2025-12-19T12:55:00+05:30,1628.2,1639.5,1623.1,1637.5,62400,0
2025-12-19T12:50:00+05:30,1640.7,1640.7,1623.0,1628.5,115136,0
2025-12-19T12:45:00+05:30,1644.0,1645.5,1639.3,1641.0,34312,0
2025-12-19T12:40:00+05:30,1653.5,1654.3,1642.6,1644.1,36112,0
2025-12-19T12:35:00+05:30,1654.1,1654.8,1651.0,1652.9,15774,0
2025-12-19T12:30:00+05:30,1653.6,1658.6,1651.0,1653.5,36814,0
2025-12-19T12:25:00+05:30,1662.6,1662.6,1652.0,1653.6,40450,0
2025-12-19T12:20:00+05:30,1660.4,1666.7,1658.2,1662.6,13810,0
2025-12-19T12:15:00+05:30,1664.9,1665.0,1657.0,1660.2,25755,0
2025-12-19T12:10:00+05:30,1669.5,1670.0,1659.7,1664.9,40071,0
2025-12-19T12:05:00+05:30,1669.3,1671.4,1667.6,1670.1,3003,0
2025-12-19T12:00:00+05:30,1669.9,1670.3,1667.6,1668.1,7199,0
2025-12-19T11:55:00+05:30,1670.2,1671.0,1668.7,1669.9,8040,0
2025-12-19T11:50:00+05:30,1672.4,1672.8,1670.0,1670.1,3041,0
2025-12-19T11:45:00+05:30,1673.1,1673.5,1671.1,1672.0,1780,0
2025-12-19T11:40:00+05:30,1672.9,1674.2,1672.6,1672.7,1293,0
2025-12-19T11:35:00+05:30,1671.8,1674.5,1671.8,1672.6,4552,0
2025-12-19T11:30:00+05:30,1670.6,1672.7,1670.6,1672.2,1056,0
2025-12-19T11:25:00+05:30,1671.3,1672.0,1670.0,1670.7,1942,0
2025-12-19T11:20:00+05:30,1671.5,1673.3,1671.2,1671.3,1815,0
2025-12-19T11:15:00+05:30,1671.2,1672.3,1670.5,1671.3,2098,0
2025-12-19T11:10:00+05:30,1673.0,1673.5,1671.2,1671.2,1288,0
2025-12-19T11:05:00+05:30,1673.0,1674.9,1671.7,1672.2,5084,0
2025-12-19T11:00:00+05:30,1672.7,1673.5,1672.3,1673.5,897,0
2025-12-19T10:55:00+05:30,1674.6,1674.6,1671.3,1672.1,4054,0
2025-12-19T10:50:00+05:30,1673.8,1675.0,1673.0,1674.0,1845,0
2025-12-19T10:45:00+05:30,1675.2,1675.7,1672.6,1673.8,4576,0
2025-12-19T10:40:00+05:30,1676.1,1676.7,1674.2,1675.0,4567,0
2025-12-19T10:35:00+05:30,1677.1,1677.7,1675.9,1676.1,3843,0
2025-12-19T10:30:00+05:30,1678.0,1679.8,1677.1,1677.1,4792,0
2025-12-19T10:25:00+05:30,1678.7,1679.4,1674.9,1678.1,14314,0
2025-12-19T10:20:00+05:30,1678.0,1679.0,1678.0,1678.8,557,0
2025-12-19T10:15:00+05:30,1677.7,1680.0,1676.8,1678.6,1713,0
2025-12-19T10:10:00+05:30,1679.2,1679.2,1677.2,1677.8,3110,0
2025-12-19T10:05:00+05:30,1680.8,1681.0,1678.3,1679.1,4048,0
2025-12-19T10:00:00+05:30,1681.1,1682.4,1680.3,1680.8,1995,0
2025-12-19T09:55:00+05:30,1681.7,1682.2,1681.0,1681.1,1013,0
2025-12-19T09:50:00+05:30,1683.8,1684.0,1681.3,1682.2,1740,0
2025-12-19T09:45:00+05:30,1682.2,1684.9,1682.2,1683.8,4532,0
2025-12-19T09:40:00+05:30,1682.4,1683.4,1681.0,1682.2,1871,0
2025-12-19T09:35:00+05:30,1684.1,1684.2,1680.8,1682.4,11182,0
2025-12-19T09:30:00+05:30,1683.2,1685.9,1682.8,1684.1,8811,0
2025-12-19T09:25:00+05:30,1686.3,1686.9,1681.7,1682.7,6033,0
2025-12-19T09:20:00+05:30,1690.0,1690.9,1684.5,1686.4,12571,0
2025-12-19T09:15:00+05:30,1684.8,1694.3,1682.0,1690.0,28626,0
2025-12-18T15:25:00+05:30,1678.5,1683.0,1678.1,1683.0,29713,0
2025-12-18T15:20:00+05:30,1680.6,1680.9,1677.2,1678.7,13795,0
2025-12-18T15:15:00+05:30,1678.7,1682.4,1677.4,1680.6,26976,0
2025-12-18T15:10:00+05:30,1680.0,1680.0,1677.3,1678.8,14094,0
2025-12-18T15:05:00+05:30,1678.9,1680.1,1677.3,1680.1,11760,0
2025-12-18T15:00:00+05:30,1672.9,1680.5,1672.9,1679.2,25979,0
2025-12-18T14:55:00+05:30,1672.4,1674.0,1671.8,1672.3,5279,0
2025-12-18T14:50:00+05:30,1673.6,1673.7,1670.7,1673.1,7674,0
2025-12-18T14:45:00+05:30,1672.1,1674.9,1671.9,1672.5,6972,0
2025-12-18T14:40:00+05:30,1671.8,1672.7,1670.8,1672.6,7594,0
2025-12-18T14:35:00+05:30,1674.6,1675.0,1671.4,1671.9,7050,0
2025-12-18T14:30:00+05:30,1672.6,1676.7,1671.4,1674.8,8934,0
2025-12-18T14:25:00+05:30,1671.5,1672.1,1670.1,1672.1,7438,0
2025-12-18T14:20:00+05:30,1674.4,1674.6,1670.2,1671.2,8106,0
2025-12-18T14:15:00+05:30,1673.9,1674.7,1672.1,1673.4,8072,0
2025-12-18T14:10:00+05:30,1675.3,1675.7,1673.0,1674.1,8643,0
2025-12-18T14:05:00+05:30,1676.7,1677.6,1675.0,1675.3,5651,0
2025-12-18T14:00:00+05:30,1676.8,1677.3,1675.0,1676.7,6809,0
2025-12-18T13:55:00+05:30,1677.5,1677.8,1675.8,1675.9,5973,0
2025-12-18T13:50:00+05:30,1676.5,1678.6,1675.5,1677.2,9416,0
2025-12-18T13:45:00+05:30,1677.1,1678.0,1675.5,1675.8,6639,0
2025-12-18T13:40:00+05:30,1679.3,1679.7,1676.5,1677.5,6676,0
2025-12-18T13:35:00+05:30,1676.2,1679.5,1675.5,1679.5,10237,0
2025-12-18T13:30:00+05:30,1681.7,1681.9,1676.6,1676.6,16452,0
2025-12-18T13:25:00+05:30,1682.7,1684.1,1680.0,1681.2,7379,0
2025-12-18T13:20:00+05:30,1683.8,1683.8,1682.2,1682.5,5766,0
2025-12-18T13:15:00+05:30,1685.1,1685.2,1682.9,1683.5,7422,0
2025-12-18T13:10:00+05:30,1687.9,1687.9,1684.4,1685.0,7490,0
2025-12-18T13:05:00+05:30,1687.7,1688.7,1686.8,1687.9,5058,0
2025-12-18T13:00:00+05:30,1686.9,1689.1,1685.7,1687.3,7104,0
2025-12-18T12:55:00+05:30,1686.8,1687.8,1685.8,1686.9,7462,0
2025-12-18T12:50:00+05:30,1689.4,1689.4,1685.4,1686.6,10232,0
2025-12-18T12:45:00+05:30,1688.6,1689.9,1688.3,1688.7,10000,0
2025-12-18T12:40:00+05:30,1688.2,1688.9,1687.5,1688.8,6400,0
2025-12-18T12:35:00+05:30,1688.9,1689.9,1687.1,1688.2,9220,0
2025-12-18T12:30:00+05:30,1686.8,1689.8,1685.6,1688.8,8691,0
2025-12-18T12:25:00+05:30,1686.5,1689.1,1686.0,1686.5,7434,0
2025-12-18T12:20:00+05:30,1688.4,1688.5,1685.3,1686.1,11798,0
2025-12-18T12:15:00+05:30,1686.0,1690.4,1685.5,1688.0,15338,0
2025-12-18T12:10:00+05:30,1686.0,1688.2,1685.3,1685.3,6459,0
2025-12-18T12:05:00+05:30,1685.5,1687.9,1684.8,1685.6,8164,0
2025-12-18T12:00:00+05:30,1685.0,1687.6,1684.0,1685.6,10849,0
2025-12-18T11:55:00+05:30,1685.4,1686.7,1684.0,1684.7,11091,0
2025-12-18T11:50:00+05:30,1683.6,1685.6,1682.4,1685.5,7308,0
2025-12-18T11:45:00+05:30,1682.8,1685.0,1681.5,1683.8,7856,0
2025-12-18T11:40:00+05:30,1681.4,1682.9,1680.4,1682.5,6586,0
2025-12-18T11:35:00+05:30,1682.4,1683.2,1680.5,1681.0,5709,0
2025-12-18T11:30:00+05:30,1682.5,1683.4,1680.8,1683.0,11316,0
2025-12-18T11:25:00+05:30,1683.7,1684.0,1681.2,1682.4,8741,0
2025-12-18T11:20:00+05:30,1679.1,1685.1,1679.0,1683.8,20578,0
2025-12-18T11:15:00+05:30,1675.3,1679.4,1673.7,1679.2,14875,0
2025-12-18T11:10:00+05:30,1673.0,1678.4,1672.0,1675.1,20035,0
2025-12-18T11:05:00+05:30,1670.9,1673.8,1670.5,1673.0,6856,0
2025-12-18T11:00:00+05:30,1673.5,1674.0,1668.5,1670.8,18407,0
2025-12-18T10:55:00+05:30,1674.2,1675.6,1672.9,1673.9,10826,0
2025-12-18T10:50:00+05:30,1676.4,1676.7,1673.7,1674.5,3064,0
2025-12-18T10:45:00+05:30,1674.8,1677.8,1674.2,1676.4,6885,0
2025-12-18T10:40:00+05:30,1673.4,1676.5,1672.2,1674.8,8311,0
2025-12-18T10:35:00+05:30,1674.1,1675.2,1671.1,1673.7,9802,0
2025-12-18T10:30:00+05:30,1672.7,1675.0,1672.4,1673.7,6422,0
2025-12-18T10:25:00+05:30,1673.5,1674.4,1671.5,1672.0,7718,0
2025-12-18T10:20:00+05:30,1670.7,1676.3,1669.4,1673.5,9463,0
2025-12-18T10:15:00+05:30,1668.0,1670.8,1665.0,1670.5,7337,0
