timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,233.65,236.75,231.1,231.38,179744,0
2026-02-17T15:20:00+05:30,231.56,233.5,230.89,233.37,174035,0
2026-02-17T15:15:00+05:30,230.99,233.06,227.27,231.44,325986,0
2026-02-17T15:10:00+05:30,230.25,230.99,230.03,230.97,72311,0
2026-02-17T15:05:00+05:30,230.38,230.92,230.01,230.38,65741,0
2026-02-17T15:00:00+05:30,230.52,230.8,229.81,230.38,53340,0
2026-02-17T14:55:00+05:30,231.31,231.46,230.27,230.73,39608,0
2026-02-17T14:50:00+05:30,230.67,231.5,230.5,231.32,26342,0
2026-02-17T14:45:00+05:30,230.8,230.99,230.27,230.86,23151,0
2026-02-17T14:40:00+05:30,230.64,231.23,230.35,230.9,12163,0
2026-02-17T14:35:00+05:30,230.8,231.36,229.7,230.42,61905,0
2026-02-17T14:30:00+05:30,231.65,231.83,230.5,230.96,33586,0
2026-02-17T14:25:00+05:30,231.33,231.7,231.21,231.65,14677,0
2026-02-17T14:20:00+05:30,231.5,231.79,231.19,231.23,11699,0
2026-02-17T14:15:00+05:30,230.55,231.52,230.55,231.49,28585,0
2026-02-17T14:10:00+05:30,231.41,231.41,230.5,230.69,15722,0
2026-02-17T14:05:00+05:30,231.7,231.84,231.41,231.41,16199,0
2026-02-17T14:00:00+05:30,230.77,232.19,230.56,231.7,34791,0
2026-02-17T13:55:00+05:30,230.65,230.99,230.5,230.53,24575,0
2026-02-17T13:50:00+05:30,230.67,230.72,230.03,230.65,25533,0
2026-02-17T13:45:00+05:30,230.87,230.9,230.0,230.71,47709,0
2026-02-17T13:40:00+05:30,231.12,231.77,230.45,230.63,43512,0
2026-02-17T13:35:00+05:30,231.49,232.0,230.74,231.26,59102,0
2026-02-17T13:30:00+05:30,231.28,232.0,231.04,231.5,46034,0
2026-02-17T13:25:00+05:30,229.53,231.76,228.66,231.57,152787,0
2026-02-17T13:20:00+05:30,229.75,229.97,229.12,229.57,62616,0
2026-02-17T13:15:00+05:30,230.36,230.8,229.37,229.75,109609,0
2026-02-17T13:10:00+05:30,231.62,231.62,230.0,230.15,108716,0
2026-02-17T13:05:00+05:30,232.38,232.38,231.1,231.63,118661,0
2026-02-17T13:00:00+05:30,232.96,234.0,231.26,232.39,177166,0
2026-02-17T12:55:00+05:30,230.67,234.0,230.0,233.0,385281,0
2026-02-17T12:50:00+05:30,233.99,234.65,230.62,230.67,161422,0
2026-02-17T12:45:00+05:30,232.57,234.58,232.49,233.99,127299,0
2026-02-17T12:40:00+05:30,232.25,232.66,232.05,232.54,13008,0
2026-02-17T12:35:00+05:30,232.1,232.75,232.05,232.25,17558,0
2026-02-17T12:30:00+05:30,232.57,232.75,232.0,232.05,42421,0
2026-02-17T12:25:00+05:30,232.96,233.02,232.1,232.31,32789,0
2026-02-17T12:20:00+05:30,233.0,233.1,232.58,232.97,16513,0
2026-02-17T12:15:00+05:30,232.6,233.4,232.59,233.06,33443,0
2026-02-17T12:10:00+05:30,233.2,233.8,232.34,232.59,51502,0
2026-02-17T12:05:00+05:30,233.32,233.47,232.36,233.15,49244,0
2026-02-17T12:00:00+05:30,232.78,233.59,232.1,233.36,70443,0
2026-02-17T11:55:00+05:30,232.67,233.0,231.73,232.76,103990,0
2026-02-17T11:50:00+05:30,232.91,233.79,232.57,232.7,64398,0
2026-02-17T11:45:00+05:30,233.43,234.35,232.35,232.9,94097,0
2026-02-17T11:40:00+05:30,233.03,234.13,232.79,233.55,77846,0
2026-02-17T11:35:00+05:30,232.79,234.8,232.1,232.77,217910,0
2026-02-17T11:30:00+05:30,239.16,239.17,232.1,232.75,451586,0
2026-02-17T11:25:00+05:30,238.53,239.95,238.53,239.16,125612,0
2026-02-17T11:20:00+05:30,239.25,240.2,237.31,238.96,415899,0
2026-02-17T11:15:00+05:30,238.5,239.6,237.42,239.25,162140,0
2026-02-17T11:10:00+05:30,238.43,239.45,238.15,238.5,176013,0
2026-02-17T11:05:00+05:30,238.08,238.71,236.78,238.25,206199,0
2026-02-17T11:00:00+05:30,236.36,239.0,235.8,238.01,267152,0
2026-02-17T10:55:00+05:30,235.5,237.0,235.02,236.22,135901,0
2026-02-17T10:50:00+05:30,236.0,236.89,234.6,235.58,220577,0
2026-02-17T10:45:00+05:30,234.52,236.48,234.4,236.17,203265,0
2026-02-17T10:40:00+05:30,236.57,237.49,234.37,234.48,336539,0
2026-02-17T10:35:00+05:30,239.35,239.35,235.33,236.56,579082,0
2026-02-17T10:30:00+05:30,241.0,241.8,238.55,239.37,403756,0
2026-02-17T10:25:00+05:30,242.3,243.9,239.67,241.0,686008,0
2026-02-17T10:20:00+05:30,240.39,242.25,238.56,242.24,513941,0
2026-02-17T10:15:00+05:30,238.2,241.5,237.5,240.66,968146,0
2026-02-17T10:10:00+05:30,231.86,238.2,231.1,238.2,891299,0
2026-02-17T10:05:00+05:30,227.57,231.88,227.5,231.88,261307,0
2026-02-17T10:00:00+05:30,227.51,228.1,227.15,227.7,64623,0
2026-02-17T09:55:00+05:30,227.13,228.13,226.64,227.24,103412,0
2026-02-17T09:50:00+05:30,227.25,228.17,226.72,227.37,153014,0
2026-02-17T09:45:00+05:30,225.67,228.5,225.5,227.25,487147,0
2026-02-17T09:40:00+05:30,224.79,225.8,224.0,225.67,113804,0
2026-02-17T09:35:00+05:30,225.47,225.7,224.5,224.95,90546,0
2026-02-17T09:30:00+05:30,225.06,225.6,224.7,225.6,147459,0
2026-02-17T09:25:00+05:30,226.27,226.5,221.35,225.04,346749,0
2026-02-17T09:20:00+05:30,222.45,227.0,221.25,226.12,416886,0
2026-02-17T09:15:00+05:30,222.0,223.0,220.0,222.47,164054,0
2026-02-16T15:25:00+05:30,221.74,222.5,221.0,221.0,78774,0
2026-02-16T15:20:00+05:30,222.03,222.12,221.51,221.73,42223,0
2026-02-16T15:15:00+05:30,222.43,222.61,221.71,221.76,54126,0
2026-02-16T15:10:00+05:30,222.15,222.48,221.5,222.33,36068,0
2026-02-16T15:05:00+05:30,222.62,222.71,221.5,221.9,56438,0
2026-02-16T15:00:00+05:30,223.25,223.29,222.67,222.89,19258,0
2026-02-16T14:55:00+05:30,223.39,223.5,223.1,223.25,16483,0
2026-02-16T14:50:00+05:30,223.67,224.0,223.21,223.21,31765,0
2026-02-16T14:45:00+05:30,223.36,223.77,223.1,223.51,8040,0
2026-02-16T14:40:00+05:30,223.35,223.53,223.14,223.14,7989,0
2026-02-16T14:35:00+05:30,223.25,223.6,223.15,223.56,7780,0
2026-02-16T14:30:00+05:30,223.39,223.4,223.05,223.06,4530,0
2026-02-16T14:25:00+05:30,222.92,223.39,222.6,223.39,13224,0
2026-02-16T14:20:00+05:30,223.12,223.34,222.65,222.65,13010,0
2026-02-16T14:15:00+05:30,223.16,223.23,222.6,223.2,26414,0
2026-02-16T14:10:00+05:30,223.68,223.89,223.1,223.4,24834,0
2026-02-16T14:05:00+05:30,223.7,224.0,223.61,223.72,8204,0
2026-02-16T14:00:00+05:30,223.62,224.0,223.62,223.94,5220,0
2026-02-16T13:55:00+05:30,223.99,223.99,223.7,223.79,4833,0
2026-02-16T13:50:00+05:30,223.8,223.99,223.61,223.98,7557,0
2026-02-16T13:45:00+05:30,223.53,223.9,223.3,223.88,4871,0
2026-02-16T13:40:00+05:30,224.41,224.43,223.49,223.83,22410,0
2026-02-16T13:35:00+05:30,224.0,224.44,224.0,224.41,4858,0
2026-02-16T13:30:00+05:30,224.2,224.43,223.21,224.25,44725,0
2026-02-16T13:25:00+05:30,224.2,224.33,223.94,224.2,12368,0
2026-02-16T13:20:00+05:30,224.26,224.38,223.65,224.24,13440,0
2026-02-16T13:15:00+05:30,223.93,224.95,223.78,224.25,77658,0
2026-02-16T13:10:00+05:30,223.82,224.0,223.44,223.93,26851,0
2026-02-16T13:05:00+05:30,223.78,223.94,223.5,223.83,9369,0
2026-02-16T13:00:00+05:30,223.86,223.9,223.54,223.71,4258,0
2026-02-16T12:55:00+05:30,223.29,223.86,223.28,223.86,5661,0
2026-02-16T12:50:00+05:30,223.36,223.5,223.0,223.45,5933,0
2026-02-16T12:45:00+05:30,222.4,223.49,222.02,223.36,21018,0
2026-02-16T12:40:00+05:30,222.8,222.85,222.39,222.4,9792,0
2026-02-16T12:35:00+05:30,223.47,223.48,222.75,222.75,5680,0
2026-02-16T12:30:00+05:30,223.34,223.72,223.0,223.15,7165,0
2026-02-16T12:25:00+05:30,222.33,223.37,222.26,223.31,8800,0
2026-02-16T12:20:00+05:30,222.87,223.27,222.24,222.69,17135,0
2026-02-16T12:15:00+05:30,223.35,223.45,222.78,222.88,24114,0
2026-02-16T12:10:00+05:30,223.47,223.66,223.1,223.4,6336,0
2026-02-16T12:05:00+05:30,223.83,224.06,223.15,223.3,9376,0
2026-02-16T12:00:00+05:30,223.65,224.29,223.65,223.83,18960,0
2026-02-16T11:55:00+05:30,223.5,224.0,223.45,223.53,12681,0
2026-02-16T11:50:00+05:30,223.35,223.74,223.3,223.45,4853,0
2026-02-16T11:45:00+05:30,223.9,224.1,223.15,223.62,18749,0
2026-02-16T11:40:00+05:30,223.18,224.0,222.95,223.77,17791,0
2026-02-16T11:35:00+05:30,223.0,223.35,222.8,223.04,9548,0
2026-02-16T11:30:00+05:30,223.05,223.65,223.0,223.0,18882,0
2026-02-16T11:25:00+05:30,222.29,223.24,222.01,223.24,38220,0
2026-02-16T11:20:00+05:30,222.27,222.6,222.27,222.29,3175,0
2026-02-16T11:15:00+05:30,222.66,222.67,222.26,222.27,2163,0
2026-02-16T11:10:00+05:30,222.68,222.92,222.39,222.39,23157,0
2026-02-16T11:05:00+05:30,221.99,222.94,221.94,222.62,31536,0
2026-02-16T11:00:00+05:30,223.39,223.64,221.21,221.85,63518,0
2026-02-16T10:55:00+05:30,223.7,223.86,222.81,223.17,29438,0
2026-02-16T10:50:00+05:30,223.85,224.03,223.3,223.7,22132,0
2026-02-16T10:45:00+05:30,224.16,224.3,223.52,223.63,45911,0
2026-02-16T10:40:00+05:30,224.16,224.95,224.0,224.39,44877,0
2026-02-16T10:35:00+05:30,224.08,224.54,223.81,224.1,24287,0
2026-02-16T10:30:00+05:30,222.72,224.65,222.72,223.84,88022,0
2026-02-16T10:25:00+05:30,223.26,223.26,222.6,222.7,23719,0
2026-02-16T10:20:00+05:30,222.77,223.58,222.67,223.26,20082,0
2026-02-16T10:15:00+05:30,223.31,223.39,222.75,222.99,13482,0
2026-02-16T10:10:00+05:30,223.1,223.78,222.82,223.4,19269,0
2026-02-16T10:05:00+05:30,223.75,223.88,222.5,222.86,31297,0
2026-02-16T10:00:00+05:30,223.06,224.1,223.06,223.61,61275,0
2026-02-16T09:55:00+05:30,222.73,223.99,222.36,223.06,56083,0
2026-02-16T09:50:00+05:30,220.8,223.3,220.8,222.73,64808,0
2026-02-16T09:45:00+05:30,221.17,221.39,220.23,220.94,35109,0
2026-02-16T09:40:00+05:30,221.47,222.45,221.1,221.18,50067,0
2026-02-16T09:35:00+05:30,221.81,222.5,220.65,221.7,74572,0
2026-02-16T09:30:00+05:30,222.99,223.3,220.66,221.72,133226,0
2026-02-16T09:25:00+05:30,224.19,224.4,221.9,223.0,171115,0
2026-02-16T09:20:00+05:30,220.66,224.2,219.74,224.2,299458,0
2026-02-16T09:15:00+05:30,215.99,220.68,213.65,220.44,259044,0
2026-02-13T15:25:00+05:30,216.54,217.36,215.0,216.0,103641,0
2026-02-13T15:20:00+05:30,216.99,217.03,215.58,216.54,101636,0
2026-02-13T15:15:00+05:30,218.65,219.02,216.81,216.86,119362,0
2026-02-13T15:10:00+05:30,218.1,220.76,217.95,218.64,172882,0
2026-02-13T15:05:00+05:30,217.59,218.5,217.5,218.1,34091,0
2026-02-13T15:00:00+05:30,217.2,218.35,217.2,217.58,40813,0
2026-02-13T14:55:00+05:30,217.6,217.84,217.0,217.07,23546,0
2026-02-13T14:50:00+05:30,216.62,217.7,216.62,217.7,41169,0
