timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,693.6,695.0,692.2,694.9,16699,0
2025-07-30T15:20:00+05:30,696.95,697.0,693.0,693.5,15239,0
2025-07-30T15:15:00+05:30,699.2,699.35,696.0,696.75,11000,0
2025-07-30T15:10:00+05:30,699.75,699.75,698.0,698.9,9417,0
2025-07-30T15:05:00+05:30,701.45,704.05,698.05,699.35,16078,0
2025-07-30T15:00:00+05:30,697.2,701.95,694.8,701.8,28485,0
2025-07-30T14:55:00+05:30,696.75,698.55,696.5,697.1,1222,0
2025-07-30T14:50:00+05:30,697.3,698.9,695.2,697.25,5511,0
2025-07-30T14:45:00+05:30,694.55,698.1,694.25,698.0,3890,0
2025-07-30T14:40:00+05:30,694.15,695.6,693.95,694.95,1273,0
2025-07-30T14:35:00+05:30,692.55,694.0,692.05,694.0,3895,0
2025-07-30T14:30:00+05:30,697.1,697.15,692.5,693.0,5621,0
2025-07-30T14:25:00+05:30,696.0,697.6,695.3,697.15,2258,0
2025-07-30T14:20:00+05:30,692.45,696.0,692.35,696.0,1468,0
2025-07-30T14:15:00+05:30,693.6,693.7,692.45,692.45,493,0
2025-07-30T14:10:00+05:30,693.0,693.75,692.5,693.5,159,0
2025-07-30T14:05:00+05:30,693.5,694.3,692.7,693.0,472,0
2025-07-30T14:00:00+05:30,694.15,695.1,693.45,693.5,648,0
2025-07-30T13:55:00+05:30,692.8,694.15,692.1,694.15,2566,0
2025-07-30T13:50:00+05:30,694.15,694.55,691.8,692.85,2844,0
2025-07-30T13:45:00+05:30,694.65,694.65,694.6,694.65,33,0
2025-07-30T13:40:00+05:30,693.9,696.45,693.55,694.65,4631,0
2025-07-30T13:35:00+05:30,693.85,695.55,693.5,693.95,981,0
2025-07-30T13:30:00+05:30,694.1,694.25,693.1,694.0,1067,0
2025-07-30T13:25:00+05:30,693.85,694.75,693.0,694.15,3161,0
2025-07-30T13:20:00+05:30,694.55,694.6,693.15,693.85,967,0
2025-07-30T13:15:00+05:30,694.8,695.55,694.55,694.55,428,0
2025-07-30T13:10:00+05:30,693.6,695.55,693.0,695.45,7639,0
2025-07-30T13:05:00+05:30,695.65,695.65,693.5,693.5,4562,0
2025-07-30T13:00:00+05:30,696.3,696.9,695.9,695.9,167,0
2025-07-30T12:55:00+05:30,696.65,696.85,695.85,696.3,586,0
2025-07-30T12:50:00+05:30,697.0,697.3,696.3,696.3,1120,0
2025-07-30T12:45:00+05:30,697.35,697.35,696.55,697.0,296,0
2025-07-30T12:40:00+05:30,698.0,698.0,696.15,697.35,1148,0
2025-07-30T12:35:00+05:30,697.8,698.2,697.8,698.0,727,0
2025-07-30T12:30:00+05:30,697.0,698.2,697.0,698.0,1185,0
2025-07-30T12:25:00+05:30,696.85,697.25,696.5,697.25,349,0
