timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,234.01,234.03,233.03,234.0,1763,0
2026-01-08T15:20:00+05:30,234.99,234.99,233.51,234.01,841,0
2026-01-08T15:15:00+05:30,234.19,235.54,233.84,234.99,2792,0
2026-01-08T15:10:00+05:30,233.41,234.19,233.41,234.19,200227,0
2026-01-08T15:05:00+05:30,233.59,233.59,233.01,233.01,571,0
2026-01-08T15:00:00+05:30,233.24,233.59,233.24,233.59,48,0
2026-01-08T14:55:00+05:30,233.35,234.01,232.57,233.0,6695,0
2026-01-08T14:50:00+05:30,233.29,233.36,232.93,233.35,1012,0
2026-01-08T14:45:00+05:30,233.0,233.3,232.83,232.83,1383,0
2026-01-08T14:40:00+05:30,232.7,233.3,232.62,232.87,298,0
2026-01-08T14:35:00+05:30,232.52,233.0,232.28,233.0,7429,0
2026-01-08T14:30:00+05:30,232.37,233.31,232.37,233.29,751220,0
2026-01-08T14:25:00+05:30,232.31,232.37,231.87,232.37,686,0
2026-01-08T14:20:00+05:30,231.32,232.37,231.0,232.31,7624,0
2026-01-08T14:15:00+05:30,230.73,231.32,230.73,231.32,62,0
2026-01-08T14:10:00+05:30,231.25,231.32,230.73,230.73,963,0
2026-01-08T14:05:00+05:30,231.64,231.78,231.0,231.0,2524,0
2026-01-08T14:00:00+05:30,232.37,232.37,231.64,231.64,735,0
2026-01-08T13:55:00+05:30,232.34,232.44,232.1,232.1,1276,0
2026-01-08T13:50:00+05:30,232.63,232.7,232.46,232.46,355,0
2026-01-08T13:45:00+05:30,232.33,232.7,232.33,232.5,1285,0
2026-01-08T13:40:00+05:30,232.17,232.34,232.17,232.33,46,0
2026-01-08T13:35:00+05:30,232.83,232.83,232.17,232.17,79,0
2026-01-08T13:30:00+05:30,232.89,232.89,232.09,232.83,431,0
2026-01-08T13:25:00+05:30,232.95,232.95,232.93,232.93,14,0
2026-01-08T13:20:00+05:30,232.19,232.19,232.19,232.19,0,0
2026-01-08T13:15:00+05:30,233.05,233.05,232.19,232.19,268,0
2026-01-08T13:10:00+05:30,233.5,233.5,233.0,233.11,263,0
2026-01-08T13:05:00+05:30,233.33,233.5,233.33,233.5,307,0
2026-01-08T13:00:00+05:30,233.72,233.72,232.63,233.33,1500,0
2026-01-08T12:55:00+05:30,233.44,233.73,233.11,233.61,387,0
2026-01-08T12:50:00+05:30,233.51,233.84,233.5,233.79,118,0
2026-01-08T12:45:00+05:30,234.2,234.32,233.51,233.86,2594,0
2026-01-08T12:40:00+05:30,233.9,233.9,233.89,233.9,600,0
2026-01-08T12:35:00+05:30,232.99,233.99,232.99,233.9,388,0
2026-01-08T12:30:00+05:30,233.41,233.65,232.99,232.99,623,0
2026-01-08T12:25:00+05:30,233.09,233.09,232.09,232.96,194,0
2026-01-08T12:20:00+05:30,233.37,233.37,232.36,232.99,2043,0
2026-01-08T12:15:00+05:30,233.13,233.4,232.87,233.4,373,0
2026-01-08T12:10:00+05:30,233.46,233.83,233.0,233.13,1172,0
2026-01-08T12:05:00+05:30,233.12,234.3,233.11,234.26,1898,0
2026-01-08T12:00:00+05:30,232.65,233.54,232.65,233.11,236,0
2026-01-08T11:55:00+05:30,231.79,232.84,231.68,232.84,563,0
2026-01-08T11:50:00+05:30,231.5,232.67,231.28,231.28,1833,0
2026-01-08T11:45:00+05:30,231.5,232.87,231.35,231.5,429,0
2026-01-08T11:40:00+05:30,231.77,231.98,231.01,231.5,194,0
2026-01-08T11:35:00+05:30,231.55,232.28,231.0,231.31,2439,0
2026-01-08T11:30:00+05:30,233.85,233.85,231.25,231.68,2171,0
2026-01-08T11:25:00+05:30,231.88,234.06,231.86,233.24,2765,0
2026-01-08T11:20:00+05:30,232.21,232.21,230.0,231.89,22298,0
2026-01-08T11:15:00+05:30,230.39,233.0,230.39,232.39,3057,0
2026-01-08T11:10:00+05:30,231.47,231.81,230.0,230.3,2514,0
2026-01-08T11:05:00+05:30,231.75,232.3,230.61,230.72,1630,0
2026-01-08T11:00:00+05:30,235.19,235.19,231.5,231.5,3931,0
2026-01-08T10:55:00+05:30,235.81,235.92,234.5,235.3,1117,0
2026-01-08T10:50:00+05:30,235.26,235.96,234.96,235.96,1649,0
2026-01-08T10:45:00+05:30,236.17,236.17,234.6,234.6,5220,0
2026-01-08T10:40:00+05:30,236.64,236.64,235.5,235.9,3746,0
2026-01-08T10:35:00+05:30,237.0,237.0,236.64,236.88,645,0
2026-01-08T10:30:00+05:30,237.98,237.98,237.38,237.54,177,0
2026-01-08T10:25:00+05:30,236.85,238.0,236.85,237.98,2555,0
2026-01-08T10:20:00+05:30,237.34,238.03,236.85,236.85,3579,0
2026-01-08T10:15:00+05:30,238.01,238.34,237.5,238.08,1866,0
2026-01-08T10:10:00+05:30,238.4,238.4,238.08,238.08,1598,0
2026-01-08T10:05:00+05:30,238.63,238.64,238.35,238.35,772,0
2026-01-08T10:00:00+05:30,238.39,238.75,238.14,238.75,601,0
2026-01-08T09:55:00+05:30,238.0,238.46,237.87,238.4,2847,0
2026-01-08T09:50:00+05:30,238.15,238.49,238.0,238.0,3190,0
2026-01-08T09:45:00+05:30,238.66,238.66,238.0,238.15,1322,0
2026-01-08T09:40:00+05:30,237.3,238.66,237.24,238.66,1905,0
2026-01-08T09:35:00+05:30,236.86,237.7,235.5,237.24,11218,0
2026-01-08T09:30:00+05:30,239.85,239.85,236.8,236.82,3937,0
2026-01-08T09:25:00+05:30,239.55,240.01,239.0,239.91,3729,0
2026-01-08T09:20:00+05:30,241.18,241.18,239.15,239.81,3734,0
2026-01-08T09:15:00+05:30,244.99,244.99,237.15,241.14,13722,0
2026-01-07T15:25:00+05:30,247.9,249.32,245.03,248.08,3918,0
2026-01-07T15:20:00+05:30,244.96,247.49,244.59,247.49,1491,0
2026-01-07T15:15:00+05:30,244.3,245.1,244.0,244.96,204332,0
2026-01-07T15:10:00+05:30,244.05,244.32,244.05,244.17,557,0
2026-01-07T15:05:00+05:30,244.32,244.32,244.32,244.32,539,0
2026-01-07T15:00:00+05:30,244.32,244.32,244.03,244.32,539,0
2026-01-07T14:55:00+05:30,244.3,244.32,244.01,244.04,711,0
2026-01-07T14:50:00+05:30,244.32,244.32,244.0,244.3,1190,0
2026-01-07T14:45:00+05:30,244.32,244.32,244.12,244.12,8,0
2026-01-07T14:40:00+05:30,244.32,244.32,244.31,244.32,1869,0
2026-01-07T14:35:00+05:30,244.81,244.81,244.17,244.32,2187,0
2026-01-07T14:30:00+05:30,245.63,245.64,245.21,245.21,466,0
2026-01-07T14:25:00+05:30,245.6,245.67,245.44,245.44,463,0
2026-01-07T14:20:00+05:30,245.49,245.68,245.49,245.66,109,0
2026-01-07T14:15:00+05:30,245.6,245.74,245.44,245.44,394,0
2026-01-07T14:10:00+05:30,245.74,245.85,245.6,245.6,28,0
2026-01-07T14:05:00+05:30,245.49,245.74,245.45,245.74,676,0
2026-01-07T14:00:00+05:30,245.76,245.84,245.76,245.8,19,0
2026-01-07T13:55:00+05:30,245.45,245.46,245.45,245.46,400,0
2026-01-07T13:50:00+05:30,245.47,245.58,245.47,245.58,221,0
2026-01-07T13:45:00+05:30,245.21,245.57,244.82,245.47,802,0
2026-01-07T13:40:00+05:30,245.23,245.26,245.17,245.21,150,0
2026-01-07T13:35:00+05:30,245.55,245.76,241.92,245.05,12170,0
2026-01-07T13:30:00+05:30,245.56,245.86,245.52,245.86,52,0
2026-01-07T13:25:00+05:30,245.8,245.8,245.52,245.52,2,0
2026-01-07T13:20:00+05:30,245.54,249.32,245.5,245.8,11585,0
2026-01-07T13:15:00+05:30,245.37,245.54,245.33,245.54,214,0
2026-01-07T13:10:00+05:30,245.44,245.44,245.01,245.01,5,0
2026-01-07T13:05:00+05:30,244.95,245.49,244.95,245.44,95,0
2026-01-07T13:00:00+05:30,245.03,245.25,244.59,244.95,75,0
2026-01-07T12:55:00+05:30,245.0,245.54,244.06,244.06,154,0
2026-01-07T12:50:00+05:30,244.69,245.24,244.22,245.0,999,0
2026-01-07T12:45:00+05:30,243.99,244.7,243.99,244.7,88,0
2026-01-07T12:40:00+05:30,243.2,243.7,243.2,243.7,886,0
2026-01-07T12:35:00+05:30,243.2,243.2,243.0,243.0,50,0
2026-01-07T12:30:00+05:30,243.0,243.2,243.0,243.2,787,0
2026-01-07T12:25:00+05:30,242.66,243.0,242.66,243.0,330,0
2026-01-07T12:20:00+05:30,242.83,243.29,242.31,242.66,1096,0
2026-01-07T12:15:00+05:30,243.05,243.05,242.01,242.83,1291,0
2026-01-07T12:10:00+05:30,243.7,243.75,243.05,243.05,1399,0
2026-01-07T12:05:00+05:30,244.55,244.55,243.7,243.7,936,0
2026-01-07T12:00:00+05:30,244.81,244.81,243.83,244.55,885,0
2026-01-07T11:55:00+05:30,245.76,246.24,244.4,245.0,7448,0
2026-01-07T11:50:00+05:30,245.0,245.77,245.0,245.76,6779,0
2026-01-07T11:45:00+05:30,244.48,245.0,244.48,245.0,378,0
2026-01-07T11:40:00+05:30,244.59,244.59,244.4,244.48,2103,0
2026-01-07T11:35:00+05:30,244.9,245.0,244.9,245.0,107,0
2026-01-07T11:30:00+05:30,244.46,244.91,244.4,244.9,1030,0
2026-01-07T11:25:00+05:30,243.72,244.73,243.72,244.46,1202,0
