timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,832.5,833.0,832.35,832.65,356246,0
2025-09-16T15:20:00+05:30,832.0,832.8,831.4,832.5,457928,0
2025-09-16T15:15:00+05:30,831.05,832.15,830.05,832.0,603912,0
2025-09-16T15:10:00+05:30,831.0,832.0,829.75,831.05,500509,0
2025-09-16T15:05:00+05:30,831.15,832.4,830.0,831.1,673724,0
2025-09-16T15:00:00+05:30,831.0,832.5,830.1,831.15,675116,0
2025-09-16T14:55:00+05:30,830.5,831.25,830.3,830.65,310545,0
2025-09-16T14:50:00+05:30,830.35,830.65,828.9,830.5,254896,0
2025-09-16T14:45:00+05:30,830.6,830.6,829.25,830.25,92490,0
2025-09-16T14:40:00+05:30,830.3,830.95,829.95,830.55,516377,0
2025-09-16T14:35:00+05:30,829.6,830.3,829.55,830.2,239812,0
2025-09-16T14:30:00+05:30,828.9,829.9,828.85,829.6,177865,0
2025-09-16T14:25:00+05:30,829.2,829.25,827.6,828.85,164232,0
2025-09-16T14:20:00+05:30,828.2,829.25,828.0,829.2,100792,0
2025-09-16T14:15:00+05:30,828.4,828.7,827.9,828.2,60548,0
2025-09-16T14:10:00+05:30,827.75,828.5,827.55,828.4,86562,0
2025-09-16T14:05:00+05:30,828.8,828.95,827.65,827.8,62263,0
2025-09-16T14:00:00+05:30,828.8,829.1,828.5,828.8,36520,0
2025-09-16T13:55:00+05:30,828.8,829.05,828.5,828.55,45905,0
2025-09-16T13:50:00+05:30,828.9,829.2,828.45,828.45,48057,0
2025-09-16T13:45:00+05:30,828.9,829.15,827.95,828.9,113046,0
2025-09-16T13:40:00+05:30,829.3,829.5,828.8,828.9,60025,0
2025-09-16T13:35:00+05:30,829.0,829.65,828.65,829.3,88396,0
2025-09-16T13:30:00+05:30,828.55,829.0,828.45,829.0,39529,0
2025-09-16T13:25:00+05:30,828.85,829.0,828.1,828.7,55156,0
2025-09-16T13:20:00+05:30,828.9,829.2,828.5,828.7,93209,0
2025-09-16T13:15:00+05:30,828.55,829.45,828.45,828.95,88579,0
2025-09-16T13:10:00+05:30,828.6,828.7,828.0,828.65,67572,0
2025-09-16T13:05:00+05:30,829.25,829.25,828.4,828.7,42381,0
2025-09-16T13:00:00+05:30,829.4,829.5,829.1,829.35,60652,0
2025-09-16T12:55:00+05:30,829.6,829.7,829.0,829.4,63721,0
