timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,160.14,160.6,160.0,160.6,1475729,0
2025-10-17T15:20:00+05:30,160.61,160.63,160.0,160.14,1763963,0
2025-10-17T15:15:00+05:30,160.93,161.0,160.51,160.61,1062885,0
2025-10-17T15:10:00+05:30,160.99,161.0,160.8,160.88,881095,0
2025-10-17T15:05:00+05:30,161.2,161.24,160.88,160.96,925992,0
2025-10-17T15:00:00+05:30,160.92,161.3,160.9,161.21,801801,0
2025-10-17T14:55:00+05:30,161.1,161.14,160.81,160.93,978495,0
2025-10-17T14:50:00+05:30,161.39,161.47,161.03,161.1,616340,0
2025-10-17T14:45:00+05:30,161.6,161.6,161.25,161.4,467448,0
2025-10-17T14:40:00+05:30,161.26,161.75,161.0,161.6,1113976,0
2025-10-17T14:35:00+05:30,160.85,161.34,160.81,161.28,638447,0
2025-10-17T14:30:00+05:30,160.76,160.89,160.5,160.85,349803,0
2025-10-17T14:25:00+05:30,160.54,160.8,160.41,160.76,431908,0
2025-10-17T14:20:00+05:30,160.59,160.74,160.5,160.54,276900,0
2025-10-17T14:15:00+05:30,160.75,160.79,160.5,160.57,277919,0
2025-10-17T14:10:00+05:30,160.49,160.8,160.4,160.75,299775,0
2025-10-17T14:05:00+05:30,160.46,160.5,160.3,160.5,296742,0
2025-10-17T14:00:00+05:30,160.6,160.65,160.4,160.4,258990,0
2025-10-17T13:55:00+05:30,160.89,160.95,160.51,160.59,365256,0
2025-10-17T13:50:00+05:30,160.69,160.98,160.55,160.9,374229,0
2025-10-17T13:45:00+05:30,160.5,160.82,160.29,160.62,410735,0
2025-10-17T13:40:00+05:30,160.17,160.7,160.11,160.5,562903,0
2025-10-17T13:35:00+05:30,160.68,161.0,160.1,160.1,605972,0
2025-10-17T13:30:00+05:30,160.65,160.76,160.37,160.63,572100,0
2025-10-17T13:25:00+05:30,160.8,160.91,160.25,160.65,818575,0
2025-10-17T13:20:00+05:30,160.97,161.2,160.7,160.8,333177,0
2025-10-17T13:15:00+05:30,161.25,161.34,160.58,160.97,733904,0
2025-10-17T13:10:00+05:30,161.28,161.5,161.15,161.19,351326,0
2025-10-17T13:05:00+05:30,161.33,161.5,161.0,161.24,510266,0
2025-10-17T13:00:00+05:30,160.87,161.7,160.81,161.33,702357,0
2025-10-17T12:55:00+05:30,160.97,161.2,160.5,160.87,669735,0
