timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,1082.7,1084.4,1082.0,1082.9,32537,0
2025-08-11T15:20:00+05:30,1084.1,1084.4,1081.4,1083.0,17900,0
2025-08-11T15:15:00+05:30,1084.7,1084.7,1082.5,1083.9,5734,0
2025-08-11T15:10:00+05:30,1084.8,1085.0,1082.5,1084.1,8507,0
2025-08-11T15:05:00+05:30,1085.8,1086.4,1083.8,1085.0,12750,0
2025-08-11T15:00:00+05:30,1087.0,1087.4,1085.1,1086.0,14760,0
2025-08-11T14:55:00+05:30,1086.5,1088.4,1086.1,1086.9,7989,0
2025-08-11T14:50:00+05:30,1085.5,1087.6,1085.1,1086.2,3828,0
2025-08-11T14:45:00+05:30,1085.8,1087.8,1085.8,1086.1,1470,0
2025-08-11T14:40:00+05:30,1086.7,1087.0,1085.5,1086.3,1277,0
2025-08-11T14:35:00+05:30,1086.7,1087.3,1086.2,1087.0,1732,0
2025-08-11T14:30:00+05:30,1086.7,1087.6,1086.3,1087.3,4341,0
2025-08-11T14:25:00+05:30,1085.2,1087.4,1085.2,1087.4,617,0
2025-08-11T14:20:00+05:30,1086.0,1086.0,1085.1,1085.4,213,0
2025-08-11T14:15:00+05:30,1085.5,1086.5,1085.1,1086.0,1216,0
2025-08-11T14:10:00+05:30,1087.2,1087.3,1085.4,1085.5,1426,0
2025-08-11T14:05:00+05:30,1086.8,1087.8,1086.5,1086.8,1032,0
2025-08-11T14:00:00+05:30,1086.7,1087.2,1086.4,1086.8,464,0
2025-08-11T13:55:00+05:30,1086.4,1087.1,1086.0,1086.6,718,0
2025-08-11T13:50:00+05:30,1086.3,1086.9,1085.8,1086.9,385,0
2025-08-11T13:45:00+05:30,1086.2,1086.4,1085.2,1086.4,268,0
2025-08-11T13:40:00+05:30,1086.2,1086.3,1085.5,1085.6,255,0
2025-08-11T13:35:00+05:30,1085.2,1086.7,1085.1,1086.6,1132,0
2025-08-11T13:30:00+05:30,1085.5,1085.8,1084.9,1085.8,212,0
2025-08-11T13:25:00+05:30,1085.4,1085.9,1085.0,1085.9,466,0
2025-08-11T13:20:00+05:30,1083.2,1085.5,1082.7,1085.4,619,0
2025-08-11T13:15:00+05:30,1083.9,1083.9,1082.6,1083.2,772,0
2025-08-11T13:10:00+05:30,1083.6,1084.5,1081.6,1083.9,6489,0
2025-08-11T13:05:00+05:30,1086.8,1086.8,1083.2,1083.9,3150,0
2025-08-11T13:00:00+05:30,1086.1,1086.8,1085.6,1086.8,237,0
2025-08-11T12:55:00+05:30,1086.5,1087.0,1085.4,1086.2,819,0
2025-08-11T12:50:00+05:30,1087.0,1087.6,1086.2,1086.6,870,0
2025-08-11T12:45:00+05:30,1086.2,1087.9,1086.2,1087.6,1424,0
2025-08-11T12:40:00+05:30,1087.1,1087.8,1086.0,1086.7,697,0
2025-08-11T12:35:00+05:30,1085.9,1087.2,1085.8,1087.2,403,0
2025-08-11T12:30:00+05:30,1087.0,1087.3,1085.4,1086.4,1096,0
2025-08-11T12:25:00+05:30,1087.4,1087.8,1086.1,1086.8,593,0
2025-08-11T12:20:00+05:30,1086.5,1087.5,1086.2,1087.5,428,0
2025-08-11T12:15:00+05:30,1087.0,1088.1,1086.9,1086.9,351,0
2025-08-11T12:10:00+05:30,1085.6,1087.0,1085.3,1087.0,1164,0
2025-08-11T12:05:00+05:30,1085.8,1085.8,1084.8,1085.7,1065,0
2025-08-11T12:00:00+05:30,1089.0,1089.9,1084.6,1085.9,4017,0
2025-08-11T11:55:00+05:30,1088.8,1090.3,1088.7,1089.6,1079,0
2025-08-11T11:50:00+05:30,1090.3,1090.5,1088.5,1089.3,1308,0
2025-08-11T11:45:00+05:30,1090.0,1090.5,1089.1,1090.5,1053,0
2025-08-11T11:40:00+05:30,1091.0,1091.2,1089.5,1090.3,667,0
2025-08-11T11:35:00+05:30,1090.9,1091.2,1090.0,1091.2,881,0
2025-08-11T11:30:00+05:30,1091.0,1093.0,1090.5,1091.0,1765,0
2025-08-11T11:25:00+05:30,1091.0,1091.8,1090.5,1090.7,1135,0
2025-08-11T11:20:00+05:30,1092.7,1094.3,1090.9,1091.7,5596,0
2025-08-11T11:15:00+05:30,1092.3,1093.0,1091.6,1093.0,1035,0
2025-08-11T11:10:00+05:30,1092.6,1092.9,1091.2,1092.4,2165,0
2025-08-11T11:05:00+05:30,1091.6,1094.5,1090.7,1092.6,5959,0
2025-08-11T11:00:00+05:30,1092.4,1092.5,1090.7,1091.7,1755,0
2025-08-11T10:55:00+05:30,1091.9,1092.5,1090.1,1091.6,920,0
2025-08-11T10:50:00+05:30,1092.1,1093.3,1091.0,1092.3,1881,0
2025-08-11T10:45:00+05:30,1092.1,1094.5,1090.9,1092.4,16783,0
2025-08-11T10:40:00+05:30,1086.8,1092.4,1086.8,1092.1,4975,0
2025-08-11T10:35:00+05:30,1085.9,1087.7,1085.0,1087.4,2882,0
2025-08-11T10:30:00+05:30,1086.3,1089.8,1085.5,1086.4,13146,0
2025-08-11T10:25:00+05:30,1085.7,1086.4,1084.6,1086.4,4187,0
2025-08-11T10:20:00+05:30,1083.6,1086.3,1082.7,1085.7,3940,0
2025-08-11T10:15:00+05:30,1081.7,1084.4,1081.7,1083.1,19208,0
2025-08-11T10:10:00+05:30,1074.1,1081.8,1073.5,1081.0,3419,0
2025-08-11T10:05:00+05:30,1077.0,1077.0,1072.1,1073.9,3672,0
2025-08-11T10:00:00+05:30,1077.2,1078.6,1075.8,1077.0,8132,0
2025-08-11T09:55:00+05:30,1074.5,1080.0,1073.2,1077.1,93596,0
2025-08-11T09:50:00+05:30,1070.4,1075.3,1070.1,1074.5,11412,0
2025-08-11T09:45:00+05:30,1074.6,1074.9,1069.6,1070.4,9369,0
2025-08-11T09:40:00+05:30,1078.2,1079.5,1074.5,1074.5,9247,0
2025-08-11T09:35:00+05:30,1081.8,1081.8,1077.3,1077.4,2163,0
2025-08-11T09:30:00+05:30,1080.4,1081.9,1078.5,1081.5,1713,0
2025-08-11T09:25:00+05:30,1077.9,1082.4,1077.8,1079.5,3790,0
2025-08-11T09:20:00+05:30,1075.0,1079.8,1075.0,1078.8,2722,0
2025-08-11T09:15:00+05:30,1081.9,1082.0,1073.7,1074.3,15048,0
2025-08-08T15:25:00+05:30,1081.5,1082.6,1080.1,1081.9,8769,0
