timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,89.01,89.5,88.5,89.5,1440,0
2025-10-08T15:20:00+05:30,89.54,89.8,89.01,89.01,1555,0
2025-10-08T15:15:00+05:30,89.02,89.54,89.02,89.54,1085,0
2025-10-08T15:10:00+05:30,89.13,89.13,89.01,89.03,453,0
2025-10-08T15:05:00+05:30,89.82,89.82,89.11,89.11,561,0
2025-10-08T15:00:00+05:30,89.4,89.86,89.4,89.82,1549,0
2025-10-08T14:55:00+05:30,89.1,89.4,89.1,89.4,122,0
2025-10-08T14:50:00+05:30,89.01,89.01,89.01,89.01,0,0
2025-10-08T14:45:00+05:30,89.01,89.01,89.01,89.01,0,0
2025-10-08T14:40:00+05:30,89.05,89.47,89.01,89.01,510,0
2025-10-08T14:35:00+05:30,88.56,89.5,88.56,89.03,696,0
2025-10-08T14:30:00+05:30,88.33,88.99,88.33,88.56,135,0
2025-10-08T14:25:00+05:30,88.33,88.33,88.33,88.33,0,0
2025-10-08T14:20:00+05:30,88.99,88.99,88.33,88.33,200,0
2025-10-08T14:15:00+05:30,88.99,89.0,88.99,88.99,160,0
2025-10-08T14:10:00+05:30,88.39,88.99,88.38,88.99,88,0
2025-10-08T14:05:00+05:30,89.0,89.0,88.99,88.99,12,0
2025-10-08T14:00:00+05:30,89.0,89.0,89.0,89.0,0,0
2025-10-08T13:55:00+05:30,89.1,89.1,88.96,89.0,100,0
2025-10-08T13:50:00+05:30,88.77,89.1,88.77,89.1,43,0
2025-10-08T13:45:00+05:30,88.94,88.94,88.77,88.77,4,0
2025-10-08T13:40:00+05:30,89.02,89.25,89.0,89.0,272,0
2025-10-08T13:35:00+05:30,89.02,89.02,89.02,89.02,6,0
2025-10-08T13:30:00+05:30,89.02,89.19,89.0,89.19,228,0
2025-10-08T13:25:00+05:30,89.2,89.2,89.0,89.2,158,0
2025-10-08T13:20:00+05:30,88.95,89.78,88.95,89.2,400,0
2025-10-08T13:15:00+05:30,88.2,88.95,88.2,88.95,128,0
2025-10-08T13:10:00+05:30,88.2,88.2,88.2,88.2,0,0
2025-10-08T13:05:00+05:30,88.2,88.2,88.2,88.2,0,0
2025-10-08T13:00:00+05:30,89.0,89.8,88.2,88.2,2115,0
2025-10-08T12:55:00+05:30,88.65,89.0,88.65,89.0,506,0
2025-10-08T12:50:00+05:30,88.65,88.65,88.65,88.65,0,0
