timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,215.86,216.74,215.68,216.4,318303,0
2025-12-31T15:20:00+05:30,215.42,216.02,215.32,215.99,286676,0
2025-12-31T15:15:00+05:30,216.55,216.6,215.41,215.41,135723,0
2025-12-31T15:10:00+05:30,216.12,216.82,216.1,216.58,121490,0
2025-12-31T15:05:00+05:30,215.92,216.11,215.68,216.11,61858,0
2025-12-31T15:00:00+05:30,216.1,216.12,215.63,215.92,46376,0
2025-12-31T14:55:00+05:30,216.1,216.24,216.02,216.1,24460,0
2025-12-31T14:50:00+05:30,215.43,216.23,215.41,216.14,54826,0
2025-12-31T14:45:00+05:30,216.06,216.07,215.34,215.42,79127,0
2025-12-31T14:40:00+05:30,216.0,216.19,215.65,216.07,90574,0
2025-12-31T14:35:00+05:30,215.85,216.27,215.65,216.08,49387,0
2025-12-31T14:30:00+05:30,214.93,216.2,214.93,215.93,152230,0
2025-12-31T14:25:00+05:30,216.14,216.22,214.93,214.93,284794,0
2025-12-31T14:20:00+05:30,216.09,216.21,215.7,216.14,86116,0
2025-12-31T14:15:00+05:30,216.5,216.72,215.5,216.07,136364,0
2025-12-31T14:10:00+05:30,216.83,217.08,216.48,216.5,123339,0
2025-12-31T14:05:00+05:30,217.03,217.04,216.68,216.85,64982,0
2025-12-31T14:00:00+05:30,216.92,217.09,216.8,216.98,47588,0
2025-12-31T13:55:00+05:30,217.26,217.34,216.85,216.92,52575,0
2025-12-31T13:50:00+05:30,217.37,217.37,217.01,217.26,27591,0
2025-12-31T13:45:00+05:30,216.85,217.43,216.81,217.43,22376,0
2025-12-31T13:40:00+05:30,217.09,217.2,216.58,216.94,71208,0
2025-12-31T13:35:00+05:30,217.31,217.57,217.06,217.09,49062,0
2025-12-31T13:30:00+05:30,217.7,217.7,217.33,217.33,32079,0
2025-12-31T13:25:00+05:30,217.35,217.75,217.26,217.61,19756,0
2025-12-31T13:20:00+05:30,217.18,217.75,217.02,217.39,24404,0
2025-12-31T13:15:00+05:30,217.65,217.71,217.1,217.1,19566,0
2025-12-31T13:10:00+05:30,217.67,217.75,217.14,217.63,54774,0
2025-12-31T13:05:00+05:30,217.49,217.8,217.43,217.67,37144,0
2025-12-31T13:00:00+05:30,217.45,217.57,217.3,217.49,25748,0
2025-12-31T12:55:00+05:30,217.12,217.59,216.9,217.45,59361,0
2025-12-31T12:50:00+05:30,217.01,217.28,216.66,217.17,27123,0
2025-12-31T12:45:00+05:30,216.84,217.02,216.6,217.02,21261,0
2025-12-31T12:40:00+05:30,216.35,216.89,216.31,216.8,70372,0
2025-12-31T12:35:00+05:30,216.9,216.96,216.35,216.36,78508,0
2025-12-31T12:30:00+05:30,217.39,217.7,216.5,216.9,88725,0
2025-12-31T12:25:00+05:30,217.28,217.4,217.04,217.39,38184,0
2025-12-31T12:20:00+05:30,217.17,217.28,216.85,217.28,41884,0
2025-12-31T12:15:00+05:30,217.29,217.35,216.9,217.18,25050,0
2025-12-31T12:10:00+05:30,217.41,217.53,217.0,217.24,43406,0
2025-12-31T12:05:00+05:30,216.79,217.49,216.4,217.47,78941,0
2025-12-31T12:00:00+05:30,217.01,217.48,216.2,216.8,141098,0
2025-12-31T11:55:00+05:30,216.85,217.33,216.65,217.04,89347,0
2025-12-31T11:50:00+05:30,217.34,217.89,216.61,216.86,127869,0
2025-12-31T11:45:00+05:30,216.4,217.5,216.31,217.34,66915,0
2025-12-31T11:40:00+05:30,216.1,216.93,215.99,216.4,86005,0
2025-12-31T11:35:00+05:30,216.18,217.07,216.03,216.13,93863,0
2025-12-31T11:30:00+05:30,216.3,216.71,215.65,216.19,92042,0
2025-12-31T11:25:00+05:30,215.96,216.71,215.94,216.32,166204,0
2025-12-31T11:20:00+05:30,216.93,216.93,215.68,215.88,343826,0
2025-12-31T11:15:00+05:30,217.69,218.04,216.74,216.92,198452,0
2025-12-31T11:10:00+05:30,218.25,218.72,217.15,217.62,284592,0
2025-12-31T11:05:00+05:30,218.93,219.25,218.26,218.26,102868,0
2025-12-31T11:00:00+05:30,220.5,220.5,218.73,218.94,207067,0
2025-12-31T10:55:00+05:30,220.06,220.66,219.9,220.5,98276,0
2025-12-31T10:50:00+05:30,218.75,220.5,218.59,219.94,235092,0
2025-12-31T10:45:00+05:30,218.64,218.9,218.45,218.7,59647,0
2025-12-31T10:40:00+05:30,218.88,219.21,218.4,218.77,120659,0
2025-12-31T10:35:00+05:30,217.99,219.0,217.44,218.96,173539,0
2025-12-31T10:30:00+05:30,219.13,219.2,217.91,217.95,178917,0
2025-12-31T10:25:00+05:30,220.05,220.2,218.81,219.09,289283,0
2025-12-31T10:20:00+05:30,220.99,221.05,220.0,220.09,98999,0
2025-12-31T10:15:00+05:30,221.75,221.99,220.39,220.99,174068,0
2025-12-31T10:10:00+05:30,221.7,222.1,221.56,221.75,66312,0
2025-12-31T10:05:00+05:30,222.02,222.25,221.52,221.7,188986,0
2025-12-31T10:00:00+05:30,221.78,222.63,221.5,222.14,375195,0
2025-12-31T09:55:00+05:30,221.69,222.0,221.19,221.7,142828,0
2025-12-31T09:50:00+05:30,220.08,222.25,220.0,221.66,395545,0
2025-12-31T09:45:00+05:30,220.42,221.0,219.5,220.11,181975,0
2025-12-31T09:40:00+05:30,219.75,222.62,218.67,220.47,691105,0
2025-12-31T09:35:00+05:30,216.3,219.97,216.29,219.78,507493,0
2025-12-31T09:30:00+05:30,214.65,216.37,214.47,216.29,255683,0
2025-12-31T09:25:00+05:30,214.25,214.99,213.9,214.45,390849,0
2025-12-31T09:20:00+05:30,215.5,216.18,214.16,214.26,457090,0
2025-12-31T09:15:00+05:30,220.82,225.02,212.1,215.38,1058534,0
2025-12-30T15:25:00+05:30,220.02,220.49,219.7,220.49,549459,0
2025-12-30T15:20:00+05:30,218.7,220.2,218.55,220.0,651587,0
2025-12-30T15:15:00+05:30,218.5,218.8,218.26,218.7,314876,0
2025-12-30T15:10:00+05:30,218.7,218.72,218.3,218.52,265143,0
2025-12-30T15:05:00+05:30,218.48,218.7,218.31,218.7,205333,0
2025-12-30T15:00:00+05:30,218.07,218.46,218.0,218.46,100770,0
2025-12-30T14:55:00+05:30,218.24,218.25,218.0,218.01,47601,0
2025-12-30T14:50:00+05:30,218.45,218.55,217.85,218.21,91008,0
2025-12-30T14:45:00+05:30,218.47,218.61,218.32,218.39,86419,0
2025-12-30T14:40:00+05:30,218.1,218.6,218.1,218.58,88495,0
2025-12-30T14:35:00+05:30,218.2,218.29,217.5,218.19,158630,0
2025-12-30T14:30:00+05:30,218.11,218.29,217.69,218.02,56658,0
2025-12-30T14:25:00+05:30,217.6,218.19,217.58,218.07,163120,0
2025-12-30T14:20:00+05:30,217.32,217.75,217.19,217.6,69953,0
2025-12-30T14:15:00+05:30,217.08,217.77,216.65,217.3,90568,0
2025-12-30T14:10:00+05:30,218.38,218.57,217.0,217.14,184638,0
2025-12-30T14:05:00+05:30,218.18,218.49,217.83,218.35,35970,0
2025-12-30T14:00:00+05:30,217.9,218.78,217.8,218.09,53513,0
2025-12-30T13:55:00+05:30,218.45,218.7,217.84,217.94,71624,0
2025-12-30T13:50:00+05:30,219.01,219.01,218.45,218.45,52808,0
2025-12-30T13:45:00+05:30,219.18,219.47,219.0,219.04,45074,0
2025-12-30T13:40:00+05:30,219.28,219.29,219.07,219.2,34714,0
2025-12-30T13:35:00+05:30,218.98,219.29,218.88,219.29,30198,0
2025-12-30T13:30:00+05:30,219.26,219.4,218.8,218.99,50605,0
2025-12-30T13:25:00+05:30,219.25,219.4,219.2,219.28,61406,0
2025-12-30T13:20:00+05:30,219.74,219.9,219.18,219.25,59602,0
2025-12-30T13:15:00+05:30,219.45,219.74,219.16,219.74,161459,0
2025-12-30T13:10:00+05:30,219.2,219.5,219.15,219.45,110728,0
2025-12-30T13:05:00+05:30,219.18,219.2,218.76,219.2,40108,0
2025-12-30T13:00:00+05:30,219.1,219.25,218.9,219.12,51669,0
2025-12-30T12:55:00+05:30,218.9,219.28,218.9,219.05,40194,0
2025-12-30T12:50:00+05:30,219.3,219.39,218.78,218.98,53559,0
2025-12-30T12:45:00+05:30,218.89,219.41,218.85,219.3,31791,0
2025-12-30T12:40:00+05:30,218.56,219.12,218.1,218.9,56133,0
2025-12-30T12:35:00+05:30,218.78,218.95,218.12,218.55,71369,0
2025-12-30T12:30:00+05:30,219.38,219.38,218.5,218.7,88624,0
2025-12-30T12:25:00+05:30,219.46,219.67,219.29,219.35,65147,0
2025-12-30T12:20:00+05:30,219.53,219.75,219.42,219.47,50080,0
2025-12-30T12:15:00+05:30,219.4,219.6,219.05,219.51,51295,0
2025-12-30T12:10:00+05:30,218.9,219.6,218.89,219.4,86533,0
2025-12-30T12:05:00+05:30,219.37,219.55,218.6,218.9,71804,0
2025-12-30T12:00:00+05:30,218.82,219.77,218.81,219.45,70022,0
2025-12-30T11:55:00+05:30,217.66,218.85,217.66,218.84,78196,0
2025-12-30T11:50:00+05:30,219.42,219.52,217.6,217.66,225376,0
2025-12-30T11:45:00+05:30,219.56,219.8,219.17,219.42,97992,0
2025-12-30T11:40:00+05:30,219.38,220.12,219.35,219.65,94196,0
2025-12-30T11:35:00+05:30,220.38,220.38,219.28,219.38,97288,0
2025-12-30T11:30:00+05:30,220.3,220.48,219.79,220.35,149722,0
2025-12-30T11:25:00+05:30,219.92,220.48,219.7,220.3,346760,0
2025-12-30T11:20:00+05:30,218.9,219.98,218.75,219.92,430067,0
2025-12-30T11:15:00+05:30,218.4,218.99,218.27,218.98,86890,0
2025-12-30T11:10:00+05:30,218.37,218.5,217.77,218.4,310225,0
2025-12-30T11:05:00+05:30,218.52,219.1,218.01,218.38,314928,0
2025-12-30T11:00:00+05:30,217.49,219.0,217.42,218.5,455009,0
2025-12-30T10:55:00+05:30,217.42,217.81,216.92,217.54,319446,0
2025-12-30T10:50:00+05:30,216.45,217.52,216.4,217.44,199528,0
2025-12-30T10:45:00+05:30,215.97,216.64,215.86,216.45,125761,0
2025-12-30T10:40:00+05:30,215.41,216.0,215.1,215.91,147627,0
2025-12-30T10:35:00+05:30,216.27,216.27,215.41,215.41,181092,0
2025-12-30T10:30:00+05:30,216.74,217.08,216.03,216.3,148110,0
2025-12-30T10:25:00+05:30,217.21,217.26,216.34,216.61,156073,0
2025-12-30T10:20:00+05:30,216.77,217.63,215.54,217.22,392060,0
2025-12-30T10:15:00+05:30,217.91,217.94,216.72,216.72,168760,0
2025-12-30T10:10:00+05:30,218.05,218.24,217.8,217.91,126825,0
2025-12-30T10:05:00+05:30,218.14,218.5,217.56,218.01,215427,0
2025-12-30T10:00:00+05:30,218.48,218.75,217.56,218.03,197656,0
2025-12-30T09:55:00+05:30,217.8,219.0,217.1,218.49,346236,0
2025-12-30T09:50:00+05:30,218.68,218.98,217.9,217.9,335078,0
2025-12-30T09:45:00+05:30,217.49,218.93,217.19,218.76,357287,0
2025-12-30T09:40:00+05:30,216.3,217.89,216.1,217.48,425287,0
2025-12-30T09:35:00+05:30,214.99,216.41,214.83,216.29,276782,0
2025-12-30T09:30:00+05:30,212.79,215.37,212.79,215.0,516251,0
2025-12-30T09:25:00+05:30,212.79,213.16,212.1,212.81,516551,0
2025-12-30T09:20:00+05:30,215.0,215.5,212.1,212.69,881702,0
2025-12-30T09:15:00+05:30,220.0,220.49,213.11,215.03,1324590,0
2025-12-29T15:25:00+05:30,221.1,222.0,220.61,222.0,358801,0
2025-12-29T15:20:00+05:30,221.23,221.48,220.58,221.1,258210,0
2025-12-29T15:15:00+05:30,220.73,221.4,220.0,221.3,576485,0
2025-12-29T15:10:00+05:30,219.32,221.15,219.3,220.73,622277,0
2025-12-29T15:05:00+05:30,220.77,220.92,219.0,219.33,420830,0
2025-12-29T15:00:00+05:30,220.85,221.0,220.1,220.86,295987,0
2025-12-29T14:55:00+05:30,219.89,220.9,219.1,220.85,245773,0
2025-12-29T14:50:00+05:30,220.58,220.73,218.5,219.45,311743,0
2025-12-29T14:45:00+05:30,221.9,221.95,220.5,220.58,207828,0
2025-12-29T14:40:00+05:30,219.93,222.0,219.7,222.0,248715,0
2025-12-29T14:35:00+05:30,219.14,220.0,216.64,219.93,378592,0
2025-12-29T14:30:00+05:30,219.12,219.48,218.1,219.13,205203,0
2025-12-29T14:25:00+05:30,219.36,220.0,218.63,218.84,244507,0
2025-12-29T14:20:00+05:30,219.5,219.66,216.99,219.34,598905,0
2025-12-29T14:15:00+05:30,221.02,221.5,219.5,219.61,155368,0
2025-12-29T14:10:00+05:30,220.16,221.5,220.0,221.0,144541,0
2025-12-29T14:05:00+05:30,220.35,220.88,220.02,220.16,82821,0
2025-12-29T14:00:00+05:30,221.4,221.59,220.39,220.5,108960,0
2025-12-29T13:55:00+05:30,223.1,223.19,221.35,221.59,119849,0
2025-12-29T13:50:00+05:30,222.4,223.16,222.01,223.1,91173,0
2025-12-29T13:45:00+05:30,221.85,222.99,221.39,222.4,142808,0
2025-12-29T13:40:00+05:30,220.4,221.85,220.27,221.67,65451,0
2025-12-29T13:35:00+05:30,220.21,221.0,220.0,220.6,135030,0
2025-12-29T13:30:00+05:30,221.7,221.72,220.0,220.06,190066,0
2025-12-29T13:25:00+05:30,220.77,221.92,220.11,221.7,171329,0
2025-12-29T13:20:00+05:30,222.7,223.48,220.77,220.91,149059,0
2025-12-29T13:15:00+05:30,222.63,222.9,221.37,222.8,333660,0
2025-12-29T13:10:00+05:30,222.76,223.49,221.72,222.54,239277,0
2025-12-29T13:05:00+05:30,222.85,223.49,222.0,222.96,211373,0
2025-12-29T13:00:00+05:30,222.66,223.52,221.55,222.86,266433,0
2025-12-29T12:55:00+05:30,223.9,224.17,221.0,222.66,298074,0
2025-12-29T12:50:00+05:30,222.7,224.83,218.27,223.9,625531,0
2025-12-29T12:45:00+05:30,220.58,226.16,220.42,222.53,760938,0
2025-12-29T12:40:00+05:30,215.7,220.77,215.5,220.57,553303,0
2025-12-29T12:35:00+05:30,213.13,218.13,212.52,215.59,839154,0
2025-12-29T12:30:00+05:30,216.68,218.0,210.01,213.12,1735634,0
2025-12-29T12:25:00+05:30,210.34,221.27,209.44,216.38,1184206,0
2025-12-29T12:20:00+05:30,220.94,221.05,177.71,210.14,2851324,0
2025-12-29T12:15:00+05:30,224.19,224.23,220.0,220.8,1028894,0
2025-12-29T12:10:00+05:30,227.56,227.56,222.92,224.19,987536,0
2025-12-29T12:05:00+05:30,230.41,231.05,226.6,227.56,370802,0
2025-12-29T12:00:00+05:30,230.0,230.64,227.12,230.41,579656,0
2025-12-29T11:55:00+05:30,233.0,233.12,230.0,230.12,406806,0
2025-12-29T11:50:00+05:30,233.12,233.8,232.98,233.13,182795,0
2025-12-29T11:45:00+05:30,234.01,234.63,232.8,233.11,248599,0
2025-12-29T11:40:00+05:30,234.62,235.46,234.0,234.0,208733,0
2025-12-29T11:35:00+05:30,234.54,235.0,234.15,234.61,189557,0
2025-12-29T11:30:00+05:30,234.9,236.39,234.0,234.55,255642,0
2025-12-29T11:25:00+05:30,237.68,237.8,234.5,234.86,400299,0
2025-12-29T11:20:00+05:30,237.0,237.89,236.92,237.66,242952,0
2025-12-29T11:15:00+05:30,236.41,237.0,236.4,237.0,112299,0
2025-12-29T11:10:00+05:30,236.1,236.74,236.05,236.42,112929,0
2025-12-29T11:05:00+05:30,236.08,236.4,235.64,236.1,140957,0
2025-12-29T11:00:00+05:30,235.15,236.16,234.4,236.08,238982,0
2025-12-29T10:55:00+05:30,235.3,235.4,235.0,235.15,99227,0
2025-12-29T10:50:00+05:30,235.08,235.49,235.0,235.3,96905,0
2025-12-29T10:45:00+05:30,235.0,235.39,234.91,235.0,209153,0
2025-12-29T10:40:00+05:30,234.19,235.0,233.76,234.98,373365,0
2025-12-29T10:35:00+05:30,235.6,235.94,234.11,234.11,351302,0
2025-12-29T10:30:00+05:30,236.4,236.4,235.55,235.59,117315,0
2025-12-29T10:25:00+05:30,236.09,236.75,236.0,236.38,241304,0
2025-12-29T10:20:00+05:30,236.53,236.6,235.78,236.04,290218,0
2025-12-29T10:15:00+05:30,237.41,237.44,236.02,236.53,334044,0
2025-12-29T10:10:00+05:30,237.53,237.7,237.15,237.41,189769,0
2025-12-29T10:05:00+05:30,237.84,238.05,237.3,237.53,197403,0
2025-12-29T10:00:00+05:30,238.0,238.5,237.04,237.85,428909,0
2025-12-29T09:55:00+05:30,236.0,238.0,235.7,237.96,407941,0
2025-12-29T09:50:00+05:30,236.91,237.0,235.9,236.0,388920,0
2025-12-29T09:45:00+05:30,237.4,238.05,236.11,236.91,547726,0
2025-12-29T09:40:00+05:30,237.85,237.92,236.28,237.44,440698,0
2025-12-29T09:35:00+05:30,238.2,238.32,237.7,237.72,349105,0
2025-12-29T09:30:00+05:30,239.09,239.2,238.02,238.2,509607,0
2025-12-29T09:25:00+05:30,238.47,239.39,238.47,239.09,552676,0
2025-12-29T09:20:00+05:30,237.7,238.5,237.6,238.47,991326,0
2025-12-29T09:15:00+05:30,231.13,243.45,231.13,237.69,1441710,0
2025-12-26T15:25:00+05:30,221.21,225.02,220.9,221.0,314374,0
2025-12-26T15:20:00+05:30,221.09,221.5,220.95,221.21,1066127,0
2025-12-26T15:15:00+05:30,220.95,221.21,220.9,221.0,1057063,0
2025-12-26T15:10:00+05:30,221.09,221.29,220.8,220.95,670412,0
2025-12-26T15:05:00+05:30,220.19,221.19,220.1,221.0,827487,0
2025-12-26T15:00:00+05:30,219.64,220.35,219.64,220.19,314664,0
2025-12-26T14:55:00+05:30,219.4,219.65,219.31,219.64,650932,0
2025-12-26T14:50:00+05:30,219.15,219.45,219.15,219.4,117301,0
2025-12-26T14:45:00+05:30,219.12,219.18,219.01,219.18,78495,0
2025-12-26T14:40:00+05:30,219.14,219.19,219.08,219.11,76168,0
2025-12-26T14:35:00+05:30,219.07,219.16,219.0,219.14,94004,0
2025-12-26T14:30:00+05:30,219.09,219.23,218.95,219.03,93553,0
2025-12-26T14:25:00+05:30,218.9,219.1,218.85,219.1,133322,0
2025-12-26T14:20:00+05:30,218.94,218.95,218.86,218.9,65362,0
2025-12-26T14:15:00+05:30,218.89,219.0,218.83,218.94,95279,0
2025-12-26T14:10:00+05:30,219.0,219.08,218.86,218.9,88977,0
2025-12-26T14:05:00+05:30,219.04,219.1,218.95,219.0,84943,0
2025-12-26T14:00:00+05:30,219.0,219.09,218.94,219.05,75205,0
2025-12-26T13:55:00+05:30,218.91,219.03,218.87,218.94,36812,0
2025-12-26T13:50:00+05:30,218.91,219.0,218.82,218.91,47898,0
2025-12-26T13:45:00+05:30,218.9,218.98,218.85,218.91,46701,0
2025-12-26T13:40:00+05:30,218.91,218.99,218.86,218.91,40890,0
