timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,3.0,3.01,2.99,2.99,3953,0
2026-01-09T15:20:00+05:30,3.01,3.01,3.0,3.0,46961,0
2026-01-09T15:15:00+05:30,3.0,3.01,3.0,3.01,11131,0
2026-01-09T15:10:00+05:30,3.01,3.01,3.0,3.01,17306,0
2026-01-09T15:05:00+05:30,3.0,3.01,3.0,3.01,390,0
2026-01-09T15:00:00+05:30,3.01,3.01,3.0,3.0,62782,0
2026-01-09T14:55:00+05:30,3.0,3.01,3.0,3.0,20031,0
2026-01-09T14:50:00+05:30,3.01,3.01,3.0,3.0,4727,0
2026-01-09T14:45:00+05:30,3.01,3.01,3.01,3.01,101,0
2026-01-09T14:40:00+05:30,3.0,3.03,3.0,3.01,58667,0
2026-01-09T14:35:00+05:30,2.99,2.99,2.98,2.99,60816,0
2026-01-09T14:30:00+05:30,2.98,2.99,2.98,2.99,810,0
2026-01-09T14:25:00+05:30,2.98,2.98,2.98,2.98,1443,0
2026-01-09T14:20:00+05:30,2.99,2.99,2.98,2.98,30,0
2026-01-09T14:15:00+05:30,3.0,3.0,2.98,2.99,76625,0
2026-01-09T14:10:00+05:30,3.0,3.0,3.0,3.0,1800,0
2026-01-09T14:05:00+05:30,3.0,3.0,3.0,3.0,0,0
2026-01-09T14:00:00+05:30,3.0,3.0,3.0,3.0,0,0
2026-01-09T13:55:00+05:30,3.0,3.0,3.0,3.0,1853,0
2026-01-09T13:50:00+05:30,2.99,3.0,2.99,2.99,61,0
2026-01-09T13:45:00+05:30,2.99,2.99,2.99,2.99,15000,0
2026-01-09T13:40:00+05:30,3.0,3.0,2.99,2.99,12514,0
2026-01-09T13:35:00+05:30,3.0,3.0,3.0,3.0,21,0
2026-01-09T13:30:00+05:30,2.99,2.99,2.99,2.99,125000,0
2026-01-09T13:25:00+05:30,2.99,2.99,2.99,2.99,0,0
2026-01-09T13:20:00+05:30,2.99,2.99,2.99,2.99,0,0
2026-01-09T13:15:00+05:30,2.99,2.99,2.99,2.99,1450,0
2026-01-09T13:10:00+05:30,2.99,3.0,2.99,2.99,7030,0
2026-01-09T13:05:00+05:30,2.97,3.0,2.97,2.99,29019,0
2026-01-09T13:00:00+05:30,2.97,2.97,2.97,2.97,387,0
2026-01-09T12:55:00+05:30,2.98,2.98,2.97,2.97,4002,0
2026-01-09T12:50:00+05:30,2.98,2.98,2.98,2.98,813,0
2026-01-09T12:45:00+05:30,2.98,2.98,2.97,2.98,486,0
2026-01-09T12:40:00+05:30,2.98,2.98,2.98,2.98,1,0
2026-01-09T12:35:00+05:30,2.98,2.98,2.98,2.98,0,0
2026-01-09T12:30:00+05:30,2.98,2.99,2.97,2.98,10600,0
2026-01-09T12:25:00+05:30,2.97,2.97,2.97,2.97,2106,0
2026-01-09T12:20:00+05:30,2.98,2.98,2.97,2.97,8427,0
2026-01-09T12:15:00+05:30,2.97,2.98,2.97,2.98,3,0
2026-01-09T12:10:00+05:30,2.97,2.97,2.97,2.97,0,0
2026-01-09T12:05:00+05:30,2.97,2.97,2.97,2.97,22307,0
2026-01-09T12:00:00+05:30,2.97,2.97,2.97,2.97,18850,0
2026-01-09T11:55:00+05:30,2.97,2.98,2.97,2.98,18662,0
2026-01-09T11:50:00+05:30,2.97,2.97,2.97,2.97,10000,0
2026-01-09T11:45:00+05:30,2.97,2.97,2.97,2.97,2078,0
2026-01-09T11:40:00+05:30,2.97,2.98,2.97,2.97,6830,0
2026-01-09T11:35:00+05:30,2.98,2.98,2.97,2.97,1245,0
2026-01-09T11:30:00+05:30,2.97,2.97,2.97,2.97,0,0
2026-01-09T11:25:00+05:30,2.98,2.98,2.97,2.97,711,0
2026-01-09T11:20:00+05:30,2.98,2.98,2.97,2.98,15823,0
2026-01-09T11:15:00+05:30,2.98,2.98,2.97,2.97,119,0
2026-01-09T11:10:00+05:30,2.98,2.98,2.98,2.98,3000,0
2026-01-09T11:05:00+05:30,2.98,2.98,2.98,2.98,21,0
2026-01-09T11:00:00+05:30,2.97,2.97,2.97,2.97,6992,0
2026-01-09T10:55:00+05:30,2.99,2.99,2.97,2.97,27710,0
2026-01-09T10:50:00+05:30,2.98,2.99,2.98,2.99,1065,0
2026-01-09T10:45:00+05:30,2.98,2.99,2.98,2.99,3951,0
2026-01-09T10:40:00+05:30,2.98,2.98,2.97,2.98,11000,0
2026-01-09T10:35:00+05:30,2.97,2.98,2.97,2.98,5122,0
2026-01-09T10:30:00+05:30,2.98,2.98,2.97,2.97,897,0
2026-01-09T10:25:00+05:30,2.97,2.98,2.97,2.98,500,0
2026-01-09T10:20:00+05:30,2.97,2.97,2.97,2.97,5100,0
2026-01-09T10:15:00+05:30,2.97,2.99,2.97,2.97,6650,0
2026-01-09T10:10:00+05:30,2.99,2.99,2.97,2.97,3213,0
2026-01-09T10:05:00+05:30,3.0,3.0,2.99,2.99,17066,0
2026-01-09T10:00:00+05:30,3.0,3.0,2.98,3.0,3604,0
2026-01-09T09:55:00+05:30,2.99,3.0,2.97,2.97,23601,0
2026-01-09T09:50:00+05:30,2.98,2.99,2.97,2.99,14118,0
2026-01-09T09:45:00+05:30,2.99,2.99,2.97,2.97,7664,0
2026-01-09T09:40:00+05:30,2.97,2.97,2.97,2.97,3000,0
2026-01-09T09:35:00+05:30,2.97,2.99,2.97,2.97,6120,0
