timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,1168.5,1169.0,1160.1,1162.0,20229,0
2025-12-22T15:20:00+05:30,1167.0,1170.1,1165.2,1168.5,32758,0
2025-12-22T15:15:00+05:30,1164.6,1167.2,1161.0,1167.0,39801,0
2025-12-22T15:10:00+05:30,1164.0,1165.0,1163.5,1164.1,8349,0
2025-12-22T15:05:00+05:30,1163.0,1164.9,1162.5,1164.0,4096,0
2025-12-22T15:00:00+05:30,1157.6,1163.6,1157.6,1163.0,11515,0
2025-12-22T14:55:00+05:30,1156.6,1158.7,1155.7,1157.9,3417,0
2025-12-22T14:50:00+05:30,1156.7,1156.8,1155.9,1156.6,452,0
2025-12-22T14:45:00+05:30,1156.3,1156.8,1155.2,1156.8,1474,0
2025-12-22T14:40:00+05:30,1157.4,1157.6,1155.0,1156.9,5725,0
2025-12-22T14:35:00+05:30,1157.1,1158.7,1156.3,1157.4,2374,0
2025-12-22T14:30:00+05:30,1156.0,1159.8,1155.6,1157.0,14672,0
2025-12-22T14:25:00+05:30,1154.9,1156.6,1154.9,1156.0,1745,0
2025-12-22T14:20:00+05:30,1154.8,1155.0,1153.9,1154.6,327,0
2025-12-22T14:15:00+05:30,1153.5,1155.0,1153.0,1154.0,1808,0
2025-12-22T14:10:00+05:30,1153.5,1153.8,1153.2,1153.6,390,0
2025-12-22T14:05:00+05:30,1153.8,1153.8,1151.2,1153.7,2893,0
2025-12-22T14:00:00+05:30,1154.0,1155.0,1153.2,1153.3,3701,0
2025-12-22T13:55:00+05:30,1155.0,1155.5,1152.6,1154.0,3129,0
2025-12-22T13:50:00+05:30,1149.5,1155.0,1149.1,1154.4,7045,0
2025-12-22T13:45:00+05:30,1148.9,1150.0,1148.9,1149.0,3302,0
2025-12-22T13:40:00+05:30,1146.0,1150.0,1146.0,1148.8,6578,0
2025-12-22T13:35:00+05:30,1144.4,1146.7,1143.6,1146.0,4111,0
2025-12-22T13:30:00+05:30,1144.8,1145.0,1144.3,1144.5,335,0
2025-12-22T13:25:00+05:30,1144.7,1144.9,1144.0,1144.5,376,0
2025-12-22T13:20:00+05:30,1143.6,1144.0,1142.8,1144.0,1646,0
2025-12-22T13:15:00+05:30,1144.4,1146.0,1142.8,1142.8,8297,0
2025-12-22T13:10:00+05:30,1144.2,1144.9,1143.5,1143.7,669,0
2025-12-22T13:05:00+05:30,1143.5,1145.0,1143.3,1143.3,1151,0
2025-12-22T13:00:00+05:30,1142.6,1143.5,1142.6,1143.5,1500,0
2025-12-22T12:55:00+05:30,1142.2,1143.3,1142.1,1143.3,410,0
2025-12-22T12:50:00+05:30,1140.6,1142.4,1140.4,1142.4,582,0
2025-12-22T12:45:00+05:30,1141.2,1141.3,1140.5,1140.6,1471,0
2025-12-22T12:40:00+05:30,1142.1,1142.2,1141.2,1141.2,235,0
2025-12-22T12:35:00+05:30,1142.8,1142.8,1141.8,1142.1,313,0
2025-12-22T12:30:00+05:30,1140.5,1142.8,1140.3,1142.0,3480,0
2025-12-22T12:25:00+05:30,1140.5,1141.0,1140.5,1140.5,340,0
2025-12-22T12:20:00+05:30,1142.7,1142.8,1140.4,1140.5,1453,0
2025-12-22T12:15:00+05:30,1140.3,1142.5,1140.0,1141.8,4976,0
2025-12-22T12:10:00+05:30,1140.8,1141.4,1139.3,1140.9,1856,0
2025-12-22T12:05:00+05:30,1141.1,1141.7,1139.7,1141.7,5850,0
2025-12-22T12:00:00+05:30,1138.2,1141.2,1137.9,1141.1,8710,0
2025-12-22T11:55:00+05:30,1137.5,1138.3,1136.9,1137.7,403,0
2025-12-22T11:50:00+05:30,1137.2,1138.3,1137.0,1138.0,929,0
2025-12-22T11:45:00+05:30,1136.8,1138.1,1136.8,1137.3,866,0
2025-12-22T11:40:00+05:30,1136.8,1137.7,1136.6,1136.8,528,0
2025-12-22T11:35:00+05:30,1137.0,1139.3,1136.3,1137.1,2767,0
2025-12-22T11:30:00+05:30,1138.4,1138.5,1136.7,1137.0,1858,0
2025-12-22T11:25:00+05:30,1132.2,1138.5,1131.8,1138.5,12200,0
2025-12-22T11:20:00+05:30,1129.3,1132.9,1129.2,1131.9,1826,0
2025-12-22T11:15:00+05:30,1129.7,1131.4,1129.1,1129.2,1013,0
2025-12-22T11:10:00+05:30,1129.7,1130.6,1129.2,1129.5,373,0
2025-12-22T11:05:00+05:30,1130.9,1131.2,1129.5,1129.5,276,0
2025-12-22T11:00:00+05:30,1130.1,1131.2,1129.1,1130.5,1031,0
2025-12-22T10:55:00+05:30,1129.4,1130.8,1128.6,1129.5,739,0
2025-12-22T10:50:00+05:30,1130.6,1131.2,1128.4,1129.8,801,0
2025-12-22T10:45:00+05:30,1128.5,1130.6,1128.0,1130.5,578,0
