timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,527.6,527.95,525.3,527.95,11447,0
2025-08-26T15:20:00+05:30,529.0,529.5,526.95,527.7,6006,0
2025-08-26T15:15:00+05:30,534.15,534.15,527.0,529.3,17951,0
2025-08-26T15:10:00+05:30,534.95,537.0,533.8,534.05,9655,0
2025-08-26T15:05:00+05:30,530.15,535.0,529.0,534.8,9775,0
2025-08-26T15:00:00+05:30,532.1,532.1,530.0,530.0,7151,0
2025-08-26T14:55:00+05:30,531.9,532.95,531.5,531.5,1762,0
2025-08-26T14:50:00+05:30,531.95,532.6,531.7,532.45,785,0
2025-08-26T14:45:00+05:30,532.0,532.75,531.7,531.95,1457,0
2025-08-26T14:40:00+05:30,531.5,532.95,531.4,531.7,1477,0
2025-08-26T14:35:00+05:30,532.35,532.7,531.15,531.5,1049,0
2025-08-26T14:30:00+05:30,532.95,533.9,532.3,532.35,1252,0
2025-08-26T14:25:00+05:30,532.45,533.9,532.2,532.95,1586,0
2025-08-26T14:20:00+05:30,530.9,532.8,530.9,532.05,2535,0
2025-08-26T14:15:00+05:30,531.6,531.6,530.2,530.55,1435,0
2025-08-26T14:10:00+05:30,531.5,531.9,531.15,531.6,1448,0
2025-08-26T14:05:00+05:30,531.2,531.9,531.2,531.5,1098,0
2025-08-26T14:00:00+05:30,530.95,531.55,530.7,531.55,568,0
2025-08-26T13:55:00+05:30,531.4,531.65,530.7,531.6,1600,0
2025-08-26T13:50:00+05:30,531.75,531.95,531.5,531.5,3008,0
2025-08-26T13:45:00+05:30,531.85,532.0,531.0,531.75,1589,0
2025-08-26T13:40:00+05:30,531.5,531.6,531.1,531.6,1551,0
2025-08-26T13:35:00+05:30,532.5,532.95,531.5,531.6,3657,0
2025-08-26T13:30:00+05:30,533.0,533.0,532.2,532.85,575,0
2025-08-26T13:25:00+05:30,532.9,533.2,532.2,533.2,1031,0
2025-08-26T13:20:00+05:30,533.25,533.5,532.9,533.0,1090,0
2025-08-26T13:15:00+05:30,534.15,534.15,532.5,532.85,2666,0
2025-08-26T13:10:00+05:30,535.0,535.5,534.05,534.7,455,0
2025-08-26T13:05:00+05:30,535.05,535.45,534.65,534.95,2682,0
2025-08-26T13:00:00+05:30,534.25,535.25,534.2,535.05,1378,0
