timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,205.47,205.87,204.95,205.87,8399,0
2025-12-23T15:20:00+05:30,206.0,206.0,204.53,205.47,33386,0
2025-12-23T15:15:00+05:30,205.97,205.99,205.24,205.8,6671,0
2025-12-23T15:10:00+05:30,206.05,206.05,205.71,205.71,186260,0
2025-12-23T15:05:00+05:30,205.75,206.08,205.74,206.05,717,0
2025-12-23T15:00:00+05:30,205.69,206.28,205.69,206.28,6458,0
2025-12-23T14:55:00+05:30,205.21,205.69,205.21,205.56,6229,0
2025-12-23T14:50:00+05:30,205.26,205.7,205.11,205.56,5489,0
2025-12-23T14:45:00+05:30,205.1,205.56,205.05,205.37,2361,0
2025-12-23T14:40:00+05:30,205.51,205.52,205.11,205.11,833,0
2025-12-23T14:35:00+05:30,205.7,205.74,205.5,205.5,1309,0
2025-12-23T14:30:00+05:30,205.46,205.7,205.43,205.7,1460,0
2025-12-23T14:25:00+05:30,205.15,205.49,205.15,205.49,14753,0
2025-12-23T14:20:00+05:30,205.41,205.41,205.15,205.15,19105,0
2025-12-23T14:15:00+05:30,205.62,205.62,205.45,205.45,16357,0
2025-12-23T14:10:00+05:30,205.75,205.75,205.65,205.65,366,0
2025-12-23T14:05:00+05:30,205.75,205.75,205.67,205.67,1456,0
2025-12-23T14:00:00+05:30,205.74,205.75,205.5,205.75,186,0
2025-12-23T13:55:00+05:30,205.79,205.88,205.74,205.74,3759,0
2025-12-23T13:50:00+05:30,205.78,205.78,205.74,205.78,3519,0
2025-12-23T13:45:00+05:30,205.78,205.79,205.78,205.79,929,0
2025-12-23T13:40:00+05:30,205.56,205.76,205.56,205.74,127,0
2025-12-23T13:35:00+05:30,205.75,205.75,205.56,205.56,394,0
2025-12-23T13:30:00+05:30,205.79,205.79,205.65,205.75,1254,0
2025-12-23T13:25:00+05:30,205.81,205.81,205.75,205.8,194,0
2025-12-23T13:20:00+05:30,205.52,205.84,205.52,205.81,28590,0
2025-12-23T13:15:00+05:30,205.4,205.65,205.4,205.51,1530,0
2025-12-23T13:10:00+05:30,205.4,205.4,205.36,205.4,1152,0
2025-12-23T13:05:00+05:30,205.4,205.4,205.4,205.4,15578,0
2025-12-23T13:00:00+05:30,205.4,205.4,205.4,205.4,1021,0
2025-12-23T12:55:00+05:30,205.4,205.4,205.4,205.4,811,0
2025-12-23T12:50:00+05:30,205.4,205.4,205.38,205.4,1304,0
2025-12-23T12:45:00+05:30,205.4,205.4,205.39,205.4,1752,0
2025-12-23T12:40:00+05:30,205.4,205.4,205.4,205.4,1518,0
2025-12-23T12:35:00+05:30,205.5,205.57,205.4,205.4,2606,0
2025-12-23T12:30:00+05:30,205.53,205.64,205.37,205.64,274,0
2025-12-23T12:25:00+05:30,205.59,205.66,205.53,205.53,3117,0
2025-12-23T12:20:00+05:30,205.49,205.57,205.37,205.55,1425,0
2025-12-23T12:15:00+05:30,205.25,205.49,205.25,205.49,1591,0
2025-12-23T12:10:00+05:30,205.18,205.49,205.18,205.24,5506,0
2025-12-23T12:05:00+05:30,205.53,205.53,205.15,205.2,771,0
2025-12-23T12:00:00+05:30,205.21,205.57,205.21,205.57,1356,0
2025-12-23T11:55:00+05:30,205.14,205.23,205.05,205.21,805,0
2025-12-23T11:50:00+05:30,204.89,205.05,204.86,205.05,1549,0
2025-12-23T11:45:00+05:30,205.01,205.1,204.86,205.0,3321,0
2025-12-23T11:40:00+05:30,205.2,205.35,204.97,205.1,5416,0
2025-12-23T11:35:00+05:30,205.17,205.4,205.1,205.2,3262,0
2025-12-23T11:30:00+05:30,205.1,205.18,204.54,205.18,15772,0
2025-12-23T11:25:00+05:30,205.56,205.59,204.81,204.85,43453,0
2025-12-23T11:20:00+05:30,205.98,206.05,205.45,205.73,7681,0
2025-12-23T11:15:00+05:30,206.0,206.0,205.64,205.97,2294,0
2025-12-23T11:10:00+05:30,206.0,206.0,205.8,206.0,1565,0
2025-12-23T11:05:00+05:30,206.08,206.14,206.0,206.0,1068,0
2025-12-23T11:00:00+05:30,205.84,206.14,205.64,206.08,519,0
2025-12-23T10:55:00+05:30,205.86,206.01,205.85,205.95,7133,0
2025-12-23T10:50:00+05:30,205.81,205.95,205.62,205.84,2627,0
2025-12-23T10:45:00+05:30,206.0,206.19,205.9,205.9,3687,0
2025-12-23T10:40:00+05:30,206.25,206.25,206.0,206.0,485,0
2025-12-23T10:35:00+05:30,206.25,206.25,206.05,206.2,3032,0
2025-12-23T10:30:00+05:30,206.13,206.24,206.12,206.24,657,0
2025-12-23T10:25:00+05:30,206.25,206.25,206.12,206.13,3219,0
2025-12-23T10:20:00+05:30,206.43,206.43,206.1,206.12,8276,0
2025-12-23T10:15:00+05:30,206.31,206.44,206.25,206.43,47393,0
2025-12-23T10:10:00+05:30,206.5,206.5,206.25,206.31,1911,0
2025-12-23T10:05:00+05:30,206.35,206.54,206.25,206.53,5463,0
2025-12-23T10:00:00+05:30,206.45,206.49,206.29,206.35,8931,0
2025-12-23T09:55:00+05:30,206.4,206.51,206.29,206.45,4111,0
2025-12-23T09:50:00+05:30,206.29,206.42,206.28,206.36,9827,0
2025-12-23T09:45:00+05:30,206.31,206.36,206.26,206.32,4039,0
2025-12-23T09:40:00+05:30,206.0,206.36,205.92,206.31,5484,0
2025-12-23T09:35:00+05:30,205.8,206.0,205.71,206.0,2577,0
2025-12-23T09:30:00+05:30,205.94,205.95,205.75,205.8,5556,0
2025-12-23T09:25:00+05:30,206.17,206.3,205.76,205.93,7722,0
2025-12-23T09:20:00+05:30,206.09,206.26,205.72,206.16,16026,0
2025-12-23T09:15:00+05:30,209.85,209.85,204.8,205.95,81317,0
2025-12-22T15:25:00+05:30,204.1,204.1,203.06,203.16,59474,0
2025-12-22T15:20:00+05:30,203.8,204.21,203.22,203.33,156869,0
2025-12-22T15:15:00+05:30,203.38,204.15,203.35,203.8,51384,0
2025-12-22T15:10:00+05:30,203.21,203.38,203.1,203.38,5679,0
2025-12-22T15:05:00+05:30,203.21,203.21,203.0,203.07,8542,0
2025-12-22T15:00:00+05:30,203.03,203.22,203.0,203.05,11437,0
2025-12-22T14:55:00+05:30,203.04,203.14,203.0,203.03,807,0
2025-12-22T14:50:00+05:30,202.99,203.07,202.99,203.04,1257,0
2025-12-22T14:45:00+05:30,203.04,203.11,202.99,202.99,295,0
2025-12-22T14:40:00+05:30,202.68,203.11,202.67,203.11,956,0
2025-12-22T14:35:00+05:30,202.72,203.03,202.62,203.03,12085,0
2025-12-22T14:30:00+05:30,202.55,202.68,202.5,202.64,2209,0
2025-12-22T14:25:00+05:30,202.68,202.68,202.37,202.37,5507,0
2025-12-22T14:20:00+05:30,202.51,202.83,202.51,202.67,6068,0
2025-12-22T14:15:00+05:30,202.64,202.7,202.42,202.7,1605,0
2025-12-22T14:10:00+05:30,202.55,202.65,202.3,202.65,13043,0
2025-12-22T14:05:00+05:30,202.77,202.77,202.6,202.6,1557,0
2025-12-22T14:00:00+05:30,202.94,202.94,202.7,202.77,1182,0
