timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,260.75,260.9,260.5,260.65,182635,0
2025-12-09T15:20:00+05:30,260.85,260.95,260.65,260.8,269875,0
2025-12-09T15:15:00+05:30,260.85,261.0,260.75,260.9,277908,0
2025-12-09T15:10:00+05:30,260.9,261.0,260.65,260.9,263672,0
2025-12-09T15:05:00+05:30,260.85,261.05,260.7,260.9,235934,0
2025-12-09T15:00:00+05:30,260.7,261.05,260.65,260.9,211179,0
2025-12-09T14:55:00+05:30,260.45,260.75,260.05,260.65,427059,0
2025-12-09T14:50:00+05:30,260.6,260.7,260.25,260.45,116690,0
2025-12-09T14:45:00+05:30,260.2,260.85,260.15,260.6,95308,0
2025-12-09T14:40:00+05:30,260.65,260.7,260.1,260.25,88917,0
2025-12-09T14:35:00+05:30,260.6,260.8,260.45,260.7,76298,0
2025-12-09T14:30:00+05:30,260.7,260.75,260.4,260.7,55725,0
2025-12-09T14:25:00+05:30,260.75,260.85,260.6,260.7,69145,0
2025-12-09T14:20:00+05:30,260.9,261.0,260.45,260.8,116407,0
2025-12-09T14:15:00+05:30,260.7,261.0,260.7,260.95,86463,0
2025-12-09T14:10:00+05:30,260.65,261.0,260.5,260.7,67172,0
2025-12-09T14:05:00+05:30,260.5,260.8,260.25,260.7,116974,0
2025-12-09T14:00:00+05:30,261.2,261.45,260.5,260.5,379719,0
2025-12-09T13:55:00+05:30,261.3,261.4,260.95,261.3,1212978,0
2025-12-09T13:50:00+05:30,261.05,261.35,260.85,261.3,179050,0
2025-12-09T13:45:00+05:30,260.8,261.05,260.7,261.05,104473,0
2025-12-09T13:40:00+05:30,260.9,261.0,260.8,260.8,114602,0
2025-12-09T13:35:00+05:30,260.95,261.05,260.75,260.9,101065,0
2025-12-09T13:30:00+05:30,261.15,261.5,260.85,261.0,214360,0
2025-12-09T13:25:00+05:30,260.8,261.15,260.8,261.15,467040,0
2025-12-09T13:20:00+05:30,260.7,261.05,260.65,260.8,171911,0
2025-12-09T13:15:00+05:30,260.85,261.0,260.7,260.7,70102,0
2025-12-09T13:10:00+05:30,261.05,261.1,260.8,260.85,91480,0
2025-12-09T13:05:00+05:30,260.95,261.05,260.9,261.05,114065,0
2025-12-09T13:00:00+05:30,260.65,261.0,260.65,261.0,102810,0
2025-12-09T12:55:00+05:30,260.6,260.85,260.15,260.65,104039,0
2025-12-09T12:50:00+05:30,260.55,260.85,260.4,260.6,71010,0
2025-12-09T12:45:00+05:30,260.6,260.9,260.5,260.55,143258,0
2025-12-09T12:40:00+05:30,260.75,261.0,260.6,260.6,79845,0
2025-12-09T12:35:00+05:30,260.75,261.0,260.75,260.75,63543,0
2025-12-09T12:30:00+05:30,260.8,261.0,260.6,260.75,497377,0
2025-12-09T12:25:00+05:30,261.0,261.1,260.7,260.85,85134,0
2025-12-09T12:20:00+05:30,260.7,261.25,260.65,261.0,167048,0
2025-12-09T12:15:00+05:30,260.95,261.0,260.6,260.75,98600,0
2025-12-09T12:10:00+05:30,261.3,261.4,260.95,261.0,122053,0
2025-12-09T12:05:00+05:30,261.15,261.4,261.1,261.35,126010,0
2025-12-09T12:00:00+05:30,261.7,261.85,260.9,261.2,212710,0
2025-12-09T11:55:00+05:30,261.55,261.95,261.55,261.8,63440,0
2025-12-09T11:50:00+05:30,261.55,261.95,261.45,261.65,88339,0
2025-12-09T11:45:00+05:30,261.45,262.0,261.05,261.55,283826,0
2025-12-09T11:40:00+05:30,262.5,262.55,261.35,261.5,302550,0
2025-12-09T11:35:00+05:30,263.15,263.15,262.1,262.5,191396,0
2025-12-09T11:30:00+05:30,262.2,263.2,262.0,263.15,455317,0
2025-12-09T11:25:00+05:30,261.4,262.2,261.3,262.2,172458,0
2025-12-09T11:20:00+05:30,261.0,261.6,260.9,261.35,97606,0
2025-12-09T11:15:00+05:30,260.0,261.0,259.95,260.95,511794,0
2025-12-09T11:10:00+05:30,259.75,260.1,259.55,260.05,104972,0
2025-12-09T11:05:00+05:30,259.65,259.75,259.2,259.75,62522,0
2025-12-09T11:00:00+05:30,259.55,259.75,259.4,259.7,34013,0
2025-12-09T10:55:00+05:30,259.15,259.6,258.9,259.6,48363,0
2025-12-09T10:50:00+05:30,258.5,259.35,258.3,259.25,56773,0
2025-12-09T10:45:00+05:30,258.45,258.55,258.2,258.5,16801,0
2025-12-09T10:40:00+05:30,258.4,258.8,258.3,258.4,26179,0
2025-12-09T10:35:00+05:30,258.6,258.6,258.1,258.4,48599,0
2025-12-09T10:30:00+05:30,258.5,258.95,258.4,258.6,44988,0
2025-12-09T10:25:00+05:30,258.6,258.75,258.45,258.5,28371,0
2025-12-09T10:20:00+05:30,258.8,258.85,258.2,258.6,60043,0
2025-12-09T10:15:00+05:30,257.95,258.85,257.9,258.8,111949,0
2025-12-09T10:10:00+05:30,257.7,258.2,257.65,257.95,86493,0
2025-12-09T10:05:00+05:30,256.7,257.95,256.65,257.8,67670,0
2025-12-09T10:00:00+05:30,256.05,256.9,255.95,256.8,32750,0
2025-12-09T09:55:00+05:30,256.0,256.1,255.75,256.05,108951,0
2025-12-09T09:50:00+05:30,256.45,256.45,255.9,256.0,26554,0
2025-12-09T09:45:00+05:30,256.05,256.45,255.95,256.45,38922,0
2025-12-09T09:40:00+05:30,256.25,256.6,256.05,256.15,27258,0
2025-12-09T09:35:00+05:30,256.8,257.0,256.3,256.35,49657,0
2025-12-09T09:30:00+05:30,256.25,256.85,255.95,256.8,83272,0
2025-12-09T09:25:00+05:30,256.35,256.5,256.0,256.2,35060,0
2025-12-09T09:20:00+05:30,256.6,256.75,255.6,256.25,88819,0
2025-12-09T09:15:00+05:30,256.45,258.4,256.45,256.65,158802,0
