timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,1007.25,1008.1,1006.1,1007.0,137783,0
2026-01-22T15:20:00+05:30,1006.35,1009.7,1005.8,1007.3,181482,0
2026-01-22T15:15:00+05:30,1004.65,1007.0,1003.9,1006.35,168699,0
2026-01-22T15:10:00+05:30,1004.7,1005.6,1004.4,1004.65,129571,0
2026-01-22T15:05:00+05:30,1002.45,1005.45,1002.2,1004.8,135825,0
2026-01-22T15:00:00+05:30,1004.05,1004.55,1001.4,1002.4,142593,0
2026-01-22T14:55:00+05:30,1003.3,1004.85,1002.8,1004.2,87760,0
2026-01-22T14:50:00+05:30,1004.15,1004.45,1002.25,1003.25,85561,0
2026-01-22T14:45:00+05:30,1003.5,1005.95,1002.35,1004.15,288659,0
2026-01-22T14:40:00+05:30,1001.9,1003.75,1001.3,1003.5,122787,0
2026-01-22T14:35:00+05:30,1000.95,1002.45,999.9,1001.65,143217,0
2026-01-22T14:30:00+05:30,1000.3,1001.25,999.85,1000.95,69923,0
2026-01-22T14:25:00+05:30,999.45,1000.7,997.8,1000.35,72823,0
2026-01-22T14:20:00+05:30,999.1,1000.0,998.7,999.25,54512,0
2026-01-22T14:15:00+05:30,999.3,999.6,998.1,999.1,96424,0
2026-01-22T14:10:00+05:30,1000.0,1000.6,999.1,999.3,47252,0
2026-01-22T14:05:00+05:30,1000.7,1001.55,999.65,1000.0,53301,0
2026-01-22T14:00:00+05:30,1000.35,1002.0,1000.3,1000.7,51934,0
2026-01-22T13:55:00+05:30,1001.4,1002.15,999.8,1000.35,57353,0
2026-01-22T13:50:00+05:30,1000.3,1001.85,999.8,1001.4,255163,0
2026-01-22T13:45:00+05:30,1000.75,1000.75,998.2,999.85,48738,0
2026-01-22T13:40:00+05:30,1000.9,1001.95,1000.05,1000.6,131167,0
2026-01-22T13:35:00+05:30,1001.7,1001.7,999.2,1000.9,58034,0
2026-01-22T13:30:00+05:30,999.55,1001.8,998.5,1001.7,148784,0
2026-01-22T13:25:00+05:30,999.75,1000.5,999.0,999.55,56449,0
2026-01-22T13:20:00+05:30,1001.25,1001.7,998.6,999.75,136994,0
2026-01-22T13:15:00+05:30,1000.75,1002.0,999.25,1001.25,89453,0
2026-01-22T13:10:00+05:30,1000.9,1002.15,1000.25,1000.6,65318,0
2026-01-22T13:05:00+05:30,1002.45,1002.8,1000.35,1000.9,80817,0
2026-01-22T13:00:00+05:30,1000.85,1002.75,1000.0,1002.6,84629,0
2026-01-22T12:55:00+05:30,1001.1,1002.0,1000.0,1000.85,62051,0
2026-01-22T12:50:00+05:30,999.6,1002.05,999.6,1001.45,80555,0
2026-01-22T12:45:00+05:30,1000.45,1001.25,998.85,999.65,95142,0
2026-01-22T12:40:00+05:30,997.45,1000.45,996.35,1000.45,100234,0
2026-01-22T12:35:00+05:30,998.25,998.7,996.45,997.4,162634,0
2026-01-22T12:30:00+05:30,996.8,998.4,996.3,998.2,71188,0
2026-01-22T12:25:00+05:30,996.55,997.25,996.0,996.8,63795,0
2026-01-22T12:20:00+05:30,999.05,1000.35,995.1,996.45,91016,0
2026-01-22T12:15:00+05:30,997.75,999.65,997.05,999.15,88615,0
2026-01-22T12:10:00+05:30,995.45,997.95,994.2,997.75,73532,0
2026-01-22T12:05:00+05:30,992.85,996.5,992.7,995.5,97970,0
2026-01-22T12:00:00+05:30,993.05,993.9,992.4,992.8,80345,0
2026-01-22T11:55:00+05:30,993.35,994.05,992.0,992.3,101264,0
2026-01-22T11:50:00+05:30,993.75,994.6,992.4,993.35,85594,0
2026-01-22T11:45:00+05:30,992.85,993.9,990.6,993.75,149652,0
2026-01-22T11:40:00+05:30,993.9,994.4,992.5,992.75,73318,0
2026-01-22T11:35:00+05:30,993.7,995.0,993.2,994.05,61061,0
2026-01-22T11:30:00+05:30,992.2,994.45,991.1,993.85,79178,0
2026-01-22T11:25:00+05:30,994.85,995.5,991.6,992.15,111257,0
2026-01-22T11:20:00+05:30,994.95,995.6,993.25,994.5,84457,0
2026-01-22T11:15:00+05:30,996.8,997.7,994.8,994.85,53512,0
2026-01-22T11:10:00+05:30,993.9,996.8,993.5,996.8,74492,0
2026-01-22T11:05:00+05:30,995.5,996.1,993.3,993.85,83520,0
2026-01-22T11:00:00+05:30,995.1,997.35,995.05,995.5,59331,0
2026-01-22T10:55:00+05:30,996.7,997.35,995.1,995.2,57478,0
2026-01-22T10:50:00+05:30,998.05,998.1,995.9,996.8,80278,0
2026-01-22T10:45:00+05:30,998.7,999.0,997.55,998.15,52541,0
2026-01-22T10:40:00+05:30,997.45,999.4,997.0,998.85,59104,0
2026-01-22T10:35:00+05:30,998.75,999.85,997.3,997.55,70521,0
2026-01-22T10:30:00+05:30,997.75,999.0,994.2,998.75,140330,0
2026-01-22T10:25:00+05:30,1001.0,1001.35,997.5,997.85,82309,0
2026-01-22T10:20:00+05:30,1000.75,1001.8,999.15,1001.0,102492,0
2026-01-22T10:15:00+05:30,1001.45,1002.9,1000.4,1000.75,101910,0
2026-01-22T10:10:00+05:30,997.25,1001.8,997.25,1001.45,92224,0
2026-01-22T10:05:00+05:30,998.35,999.7,996.5,997.25,55677,0
2026-01-22T10:00:00+05:30,998.95,1000.4,997.3,998.4,40780,0
2026-01-22T09:55:00+05:30,999.95,1001.1,997.45,998.95,62551,0
2026-01-22T09:50:00+05:30,1001.75,1002.1,999.3,999.65,77886,0
2026-01-22T09:45:00+05:30,1002.25,1004.0,1001.6,1002.15,51002,0
2026-01-22T09:40:00+05:30,1003.5,1004.0,1001.3,1002.0,68533,0
2026-01-22T09:35:00+05:30,1003.35,1005.4,1002.3,1003.55,64819,0
2026-01-22T09:30:00+05:30,1002.6,1005.0,1001.5,1003.1,78354,0
2026-01-22T09:25:00+05:30,998.7,1002.9,998.3,1002.6,108281,0
2026-01-22T09:20:00+05:30,997.55,1001.45,997.1,998.3,160006,0
2026-01-22T09:15:00+05:30,995.05,997.55,986.1,997.55,236743,0
2026-01-21T15:25:00+05:30,988.75,997.5,982.15,995.05,299811,0
2026-01-21T15:20:00+05:30,986.95,989.2,985.8,988.5,203378,0
2026-01-21T15:15:00+05:30,984.55,987.65,984.5,986.95,175855,0
2026-01-21T15:10:00+05:30,983.15,985.1,983.0,984.85,173831,0
2026-01-21T15:05:00+05:30,983.55,984.2,982.35,983.2,131266,0
2026-01-21T15:00:00+05:30,983.7,984.8,981.85,983.7,147664,0
2026-01-21T14:55:00+05:30,984.5,985.0,983.0,983.65,65088,0
2026-01-21T14:50:00+05:30,983.95,985.3,983.5,984.1,73275,0
2026-01-21T14:45:00+05:30,983.75,984.5,982.75,984.2,67108,0
2026-01-21T14:40:00+05:30,983.65,985.0,982.05,983.7,102555,0
2026-01-21T14:35:00+05:30,982.6,983.95,982.0,983.7,63252,0
2026-01-21T14:30:00+05:30,982.05,983.35,981.0,982.65,84765,0
2026-01-21T14:25:00+05:30,982.4,983.15,981.05,982.05,39869,0
2026-01-21T14:20:00+05:30,983.2,983.6,981.2,982.5,34593,0
2026-01-21T14:15:00+05:30,980.75,984.95,980.1,983.2,38697,0
2026-01-21T14:10:00+05:30,981.95,981.95,979.65,980.6,46558,0
2026-01-21T14:05:00+05:30,980.95,982.5,980.85,981.95,30861,0
2026-01-21T14:00:00+05:30,981.4,983.0,980.8,980.85,63037,0
2026-01-21T13:55:00+05:30,981.2,982.6,981.0,981.4,36632,0
2026-01-21T13:50:00+05:30,982.0,982.5,980.6,981.05,37569,0
2026-01-21T13:45:00+05:30,982.05,982.3,980.85,982.0,20876,0
2026-01-21T13:40:00+05:30,983.3,983.7,981.55,982.05,27928,0
2026-01-21T13:35:00+05:30,982.5,984.95,981.65,983.9,26022,0
2026-01-21T13:30:00+05:30,985.1,986.15,982.25,982.55,30058,0
2026-01-21T13:25:00+05:30,986.25,986.25,984.05,985.3,30786,0
2026-01-21T13:20:00+05:30,988.2,988.9,986.05,986.25,50835,0
2026-01-21T13:15:00+05:30,989.4,989.5,988.1,988.45,29272,0
2026-01-21T13:10:00+05:30,989.6,990.0,987.95,989.0,37190,0
2026-01-21T13:05:00+05:30,988.55,990.85,988.0,989.7,48821,0
2026-01-21T13:00:00+05:30,987.9,989.0,987.3,988.55,30772,0
2026-01-21T12:55:00+05:30,988.8,988.85,986.5,987.9,35960,0
