timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,430.95,430.95,430.95,430.95,1229,0
2025-10-15T15:20:00+05:30,430.95,430.95,430.95,430.95,224,0
2025-10-15T15:15:00+05:30,430.95,430.95,430.95,430.95,948,0
2025-10-15T15:10:00+05:30,430.95,430.95,430.95,430.95,803,0
2025-10-15T15:05:00+05:30,430.95,430.95,430.95,430.95,3837,0
2025-10-15T15:00:00+05:30,430.95,430.95,430.95,430.95,6607,0
2025-10-15T14:55:00+05:30,430.95,430.95,430.95,430.95,14030,0
2025-10-15T14:50:00+05:30,430.95,430.95,430.95,430.95,141,0
2025-10-15T14:45:00+05:30,430.95,430.95,430.95,430.95,143,0
2025-10-15T14:40:00+05:30,430.95,430.95,430.95,430.95,100,0
2025-10-15T14:35:00+05:30,430.95,430.95,430.95,430.95,10,0
2025-10-15T14:30:00+05:30,430.95,430.95,430.95,430.95,203,0
2025-10-15T14:25:00+05:30,430.95,430.95,430.95,430.95,171,0
2025-10-15T14:20:00+05:30,430.95,430.95,430.95,430.95,91,0
2025-10-15T14:15:00+05:30,430.95,430.95,430.95,430.95,3090,0
2025-10-15T14:10:00+05:30,430.95,430.95,430.95,430.95,35,0
2025-10-15T14:05:00+05:30,430.95,430.95,430.95,430.95,0,0
2025-10-15T14:00:00+05:30,430.95,430.95,430.95,430.95,37755,0
2025-10-15T13:55:00+05:30,430.95,430.95,430.95,430.95,54671,0
2025-10-15T13:50:00+05:30,430.95,430.95,430.95,430.95,9,0
2025-10-15T13:45:00+05:30,430.95,430.95,430.95,430.95,2375,0
2025-10-15T13:40:00+05:30,430.95,430.95,430.95,430.95,13702,0
2025-10-15T13:35:00+05:30,430.5,430.95,430.5,430.95,19936,0
2025-10-15T13:30:00+05:30,430.95,430.95,430.0,430.5,4013,0
2025-10-15T13:25:00+05:30,430.95,430.95,430.95,430.95,19363,0
2025-10-15T13:20:00+05:30,430.95,430.95,430.95,430.95,20302,0
2025-10-15T13:15:00+05:30,430.95,430.95,430.95,430.95,598,0
2025-10-15T13:10:00+05:30,430.95,430.95,430.95,430.95,1643,0
2025-10-15T13:05:00+05:30,429.25,430.95,428.0,430.95,30290,0
2025-10-15T13:00:00+05:30,429.0,429.95,428.8,429.0,2264,0
2025-10-15T12:55:00+05:30,427.0,429.95,427.0,428.8,3798,0
2025-10-15T12:50:00+05:30,427.3,429.95,426.3,427.0,5091,0
2025-10-15T12:45:00+05:30,427.0,428.0,426.15,427.2,3225,0
2025-10-15T12:40:00+05:30,427.0,429.0,427.0,428.0,3846,0
2025-10-15T12:35:00+05:30,427.6,427.6,427.0,427.0,1019,0
