timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T15:20:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T15:15:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T15:10:00+05:30,109.75,109.75,109.75,109.75,50039,0
2025-07-31T15:05:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T15:00:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:55:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:50:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:45:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:40:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:35:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:30:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:25:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:20:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:15:00+05:30,109.75,109.75,109.75,109.75,5900,0
2025-07-31T14:10:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:05:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T14:00:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:55:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:50:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:45:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:40:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:35:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:30:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:25:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:20:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:15:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:10:00+05:30,109.75,109.75,109.75,109.75,642,0
2025-07-31T13:05:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T13:00:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T12:55:00+05:30,109.75,109.75,109.75,109.75,0,0
2025-07-31T12:50:00+05:30,109.75,109.75,109.75,109.75,0,0
