timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,613.55,614.9,613.25,614.7,123238,0
2025-07-21T15:20:00+05:30,613.75,613.95,612.95,613.6,169526,0
2025-07-21T15:15:00+05:30,613.45,613.9,613.1,613.75,170121,0
2025-07-21T15:10:00+05:30,612.85,613.5,612.65,613.25,92712,0
2025-07-21T15:05:00+05:30,612.4,613.0,612.05,612.6,79224,0
2025-07-21T15:00:00+05:30,612.2,613.0,612.05,612.45,65763,0
2025-07-21T14:55:00+05:30,612.25,612.3,611.8,612.0,51060,0
2025-07-21T14:50:00+05:30,611.85,612.85,611.7,612.0,90146,0
2025-07-21T14:45:00+05:30,610.8,612.1,610.8,611.65,51022,0
2025-07-21T14:40:00+05:30,610.3,611.4,609.75,610.8,80868,0
2025-07-21T14:35:00+05:30,610.2,610.7,609.4,610.05,40482,0
2025-07-21T14:30:00+05:30,610.0,610.5,609.55,610.2,40127,0
2025-07-21T14:25:00+05:30,608.8,610.25,608.8,610.0,34197,0
2025-07-21T14:20:00+05:30,609.8,610.3,608.8,608.8,43228,0
2025-07-21T14:15:00+05:30,608.35,610.5,608.3,609.8,120926,0
2025-07-21T14:10:00+05:30,608.9,609.7,608.2,608.35,24543,0
2025-07-21T14:05:00+05:30,607.0,609.15,606.85,608.9,21793,0
2025-07-21T14:00:00+05:30,606.65,607.35,606.5,606.9,14390,0
2025-07-21T13:55:00+05:30,606.45,606.95,605.5,606.65,32244,0
2025-07-21T13:50:00+05:30,609.4,609.7,605.6,606.65,61883,0
2025-07-21T13:45:00+05:30,609.25,609.9,609.1,609.4,23657,0
2025-07-21T13:40:00+05:30,608.4,609.55,608.3,609.2,116288,0
2025-07-21T13:35:00+05:30,607.85,608.75,607.85,608.45,11897,0
2025-07-21T13:30:00+05:30,607.7,608.1,607.4,607.85,12696,0
2025-07-21T13:25:00+05:30,607.05,608.2,607.0,607.9,10990,0
2025-07-21T13:20:00+05:30,606.7,607.4,606.6,607.3,10998,0
2025-07-21T13:15:00+05:30,606.4,606.95,606.4,606.6,4713,0
2025-07-21T13:10:00+05:30,607.1,607.25,606.05,606.4,15863,0
2025-07-21T13:05:00+05:30,606.9,607.25,606.85,607.2,2808,0
2025-07-21T13:00:00+05:30,607.2,607.8,606.85,607.2,12282,0
2025-07-21T12:55:00+05:30,607.4,608.0,606.9,607.35,25146,0
2025-07-21T12:50:00+05:30,608.1,608.2,607.05,607.4,20557,0
2025-07-21T12:45:00+05:30,607.75,608.2,607.7,608.2,5252,0
2025-07-21T12:40:00+05:30,607.8,608.2,607.65,607.7,9395,0
2025-07-21T12:35:00+05:30,607.8,608.2,607.75,608.0,8726,0
2025-07-21T12:30:00+05:30,607.75,608.1,607.45,607.8,6289,0
2025-07-21T12:25:00+05:30,608.05,608.05,607.5,607.85,23356,0
2025-07-21T12:20:00+05:30,607.8,608.5,607.75,608.05,8176,0
2025-07-21T12:15:00+05:30,607.95,608.25,607.5,607.8,8052,0
2025-07-21T12:10:00+05:30,607.55,608.45,607.5,607.95,12849,0
2025-07-21T12:05:00+05:30,608.25,608.3,607.5,607.55,10054,0
2025-07-21T12:00:00+05:30,607.95,608.45,607.85,608.45,7922,0
2025-07-21T11:55:00+05:30,608.2,608.45,607.4,607.9,12348,0
2025-07-21T11:50:00+05:30,608.05,608.65,608.05,608.2,9069,0
2025-07-21T11:45:00+05:30,608.75,608.75,608.0,608.05,10968,0
2025-07-21T11:40:00+05:30,609.0,609.25,607.75,608.75,33872,0
2025-07-21T11:35:00+05:30,609.2,609.45,608.55,609.0,51761,0
2025-07-21T11:30:00+05:30,609.05,610.7,609.0,609.35,96039,0
2025-07-21T11:25:00+05:30,608.95,609.45,608.5,609.0,63381,0
2025-07-21T11:20:00+05:30,608.1,609.6,608.1,608.9,63846,0
2025-07-21T11:15:00+05:30,606.7,609.7,606.5,608.1,160389,0
2025-07-21T11:10:00+05:30,609.0,609.1,606.7,606.8,52089,0
2025-07-21T11:05:00+05:30,607.8,609.2,607.6,609.0,123636,0
2025-07-21T11:00:00+05:30,606.5,608.0,606.3,608.0,129414,0
2025-07-21T10:55:00+05:30,604.55,606.8,604.25,606.5,34717,0
2025-07-21T10:50:00+05:30,604.55,604.9,603.55,604.6,28226,0
2025-07-21T10:45:00+05:30,605.0,605.1,604.15,604.5,68754,0
2025-07-21T10:40:00+05:30,605.1,605.1,604.5,605.0,12317,0
2025-07-21T10:35:00+05:30,605.7,605.75,604.5,605.1,27663,0
2025-07-21T10:30:00+05:30,605.05,605.95,604.8,605.5,17624,0
2025-07-21T10:25:00+05:30,604.75,605.5,604.5,605.4,19808,0
2025-07-21T10:20:00+05:30,605.8,606.3,603.85,604.75,94724,0
2025-07-21T10:15:00+05:30,605.0,606.0,604.4,606.0,38282,0
2025-07-21T10:10:00+05:30,606.45,606.75,604.45,604.95,84218,0
2025-07-21T10:05:00+05:30,608.6,609.0,606.45,606.5,52520,0
2025-07-21T10:00:00+05:30,606.35,608.9,606.05,608.5,44819,0
2025-07-21T09:55:00+05:30,607.35,607.4,605.0,606.25,82495,0
2025-07-21T09:50:00+05:30,609.4,609.4,606.3,607.1,129169,0
2025-07-21T09:45:00+05:30,608.2,609.8,607.6,609.4,158719,0
2025-07-21T09:40:00+05:30,606.9,608.4,606.55,608.2,90539,0
2025-07-21T09:35:00+05:30,607.75,607.8,606.15,607.0,92433,0
2025-07-21T09:30:00+05:30,606.65,608.0,605.55,607.8,129667,0
2025-07-21T09:25:00+05:30,605.75,607.45,604.15,606.7,160758,0
2025-07-21T09:20:00+05:30,603.2,607.35,603.0,605.75,185300,0
2025-07-21T09:15:00+05:30,599.35,603.4,597.15,603.2,90880,0
