timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,143.46,144.0,142.54,144.0,4406,0
2025-11-21T15:20:00+05:30,143.01,143.48,143.0,143.46,1504,0
2025-11-21T15:15:00+05:30,143.48,143.48,142.54,143.48,8228,0
2025-11-21T15:10:00+05:30,143.28,143.5,143.0,143.0,5644,0
2025-11-21T15:05:00+05:30,143.0,143.5,143.0,143.5,597,0
2025-11-21T15:00:00+05:30,143.0,144.0,142.8,143.28,2490,0
2025-11-21T14:55:00+05:30,143.8,143.8,142.54,142.6,3056,0
2025-11-21T14:50:00+05:30,143.9,144.0,143.0,143.8,2822,0
2025-11-21T14:45:00+05:30,146.5,146.5,143.9,143.9,285,0
2025-11-21T14:40:00+05:30,146.99,146.99,143.5,146.5,522,0
2025-11-21T14:35:00+05:30,145.8,147.0,143.25,146.99,1764,0
2025-11-21T14:30:00+05:30,143.25,146.0,143.25,146.0,767,0
2025-11-21T14:25:00+05:30,143.95,146.85,143.25,143.25,1289,0
2025-11-21T14:20:00+05:30,145.0,145.0,143.25,143.95,981,0
2025-11-21T14:15:00+05:30,145.0,146.0,144.28,146.0,711,0
2025-11-21T14:10:00+05:30,143.0,145.0,143.0,145.0,1759,0
2025-11-21T14:05:00+05:30,142.54,142.54,142.54,142.54,1571,0
2025-11-21T14:00:00+05:30,142.54,142.54,142.54,142.54,56,0
2025-11-21T13:55:00+05:30,142.54,142.54,142.54,142.54,533,0
2025-11-21T13:50:00+05:30,142.54,142.54,142.54,142.54,13,0
2025-11-21T13:45:00+05:30,144.9,144.9,142.54,142.54,1547,0
2025-11-21T13:40:00+05:30,143.05,145.0,143.05,145.0,762,0
2025-11-21T13:35:00+05:30,142.55,143.05,142.55,143.05,956,0
2025-11-21T13:30:00+05:30,142.55,142.55,142.54,142.54,116,0
2025-11-21T13:25:00+05:30,142.55,142.6,142.55,142.55,58,0
2025-11-21T13:20:00+05:30,143.05,143.05,142.54,142.54,2420,0
2025-11-21T13:15:00+05:30,144.0,144.0,143.0,143.05,289,0
2025-11-21T13:10:00+05:30,143.6,144.0,142.7,144.0,139,0
2025-11-21T13:05:00+05:30,143.6,144.0,142.7,144.0,311,0
2025-11-21T13:00:00+05:30,143.6,143.6,142.54,143.6,747,0
2025-11-21T12:55:00+05:30,143.6,143.6,143.6,143.6,0,0
2025-11-21T12:50:00+05:30,142.54,143.6,142.54,143.6,2754,0
2025-11-21T12:45:00+05:30,142.54,142.54,142.54,142.54,2951,0
2025-11-21T12:40:00+05:30,142.54,142.54,142.54,142.54,55,0
2025-11-21T12:35:00+05:30,142.54,142.54,142.54,142.54,1,0
2025-11-21T12:30:00+05:30,142.54,142.54,142.54,142.54,87,0
2025-11-21T12:25:00+05:30,142.54,142.54,142.54,142.54,301,0
2025-11-21T12:20:00+05:30,143.5,143.6,142.54,142.54,1139,0
2025-11-21T12:15:00+05:30,142.54,143.5,142.54,143.5,243,0
2025-11-21T12:10:00+05:30,142.54,142.54,142.54,142.54,28187,0
2025-11-21T12:05:00+05:30,142.54,142.54,142.54,142.54,439,0
2025-11-21T12:00:00+05:30,142.54,142.54,142.54,142.54,347,0
2025-11-21T11:55:00+05:30,142.54,142.54,142.54,142.54,1,0
2025-11-21T11:50:00+05:30,142.54,142.54,142.54,142.54,716,0
2025-11-21T11:45:00+05:30,142.54,142.54,142.54,142.54,505,0
2025-11-21T11:40:00+05:30,142.54,142.54,142.54,142.54,404,0
2025-11-21T11:35:00+05:30,142.54,142.54,142.54,142.54,403,0
2025-11-21T11:30:00+05:30,142.54,142.54,142.54,142.54,449,0
2025-11-21T11:25:00+05:30,142.54,142.54,142.54,142.54,346,0
2025-11-21T11:20:00+05:30,142.54,142.54,142.54,142.54,404,0
2025-11-21T11:15:00+05:30,142.54,142.54,142.54,142.54,5235,0
2025-11-21T11:10:00+05:30,142.54,142.54,142.54,142.54,2241,0
2025-11-21T11:05:00+05:30,142.54,142.54,142.54,142.54,287,0
2025-11-21T11:00:00+05:30,142.54,142.54,142.54,142.54,1682,0
2025-11-21T10:55:00+05:30,142.54,142.54,142.54,142.54,454,0
2025-11-21T10:50:00+05:30,142.54,142.54,142.54,142.54,455,0
2025-11-21T10:45:00+05:30,142.54,142.54,142.54,142.54,528,0
2025-11-21T10:40:00+05:30,142.54,142.54,142.54,142.54,408,0
2025-11-21T10:35:00+05:30,142.54,142.54,142.54,142.54,602,0
2025-11-21T10:30:00+05:30,142.54,142.54,142.54,142.54,1140,0
2025-11-21T10:25:00+05:30,142.64,143.6,142.54,142.54,3425,0
2025-11-21T10:20:00+05:30,142.54,143.6,142.54,142.64,1109,0
2025-11-21T10:15:00+05:30,143.5,143.55,142.54,142.54,10579,0
2025-11-21T10:10:00+05:30,143.6,143.6,143.2,143.55,866,0
2025-11-21T10:05:00+05:30,144.0,144.0,143.6,144.0,461,0
2025-11-21T10:00:00+05:30,144.0,144.0,143.55,144.0,490,0
2025-11-21T09:55:00+05:30,144.0,146.99,144.0,144.0,814,0
2025-11-21T09:50:00+05:30,145.7,146.99,144.0,144.0,902,0
2025-11-21T09:45:00+05:30,146.0,146.0,143.0,146.0,718,0
2025-11-21T09:40:00+05:30,143.82,146.0,142.71,146.0,5781,0
2025-11-21T09:35:00+05:30,143.25,147.55,143.1,144.54,4817,0
2025-11-21T09:30:00+05:30,143.25,143.4,143.1,143.25,4446,0
2025-11-21T09:25:00+05:30,142.71,145.0,142.71,143.25,2579,0
2025-11-21T09:20:00+05:30,146.0,147.55,142.54,142.7,14854,0
2025-11-21T09:15:00+05:30,150.0,150.0,142.54,145.14,26717,0
2025-11-20T15:25:00+05:30,150.01,150.8,150.0,150.8,2529,0
2025-11-20T15:20:00+05:30,150.8,150.8,150.0,150.01,2414,0
