timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,763.2,764.45,760.0,761.2,49673,0
2025-07-10T15:20:00+05:30,765.55,765.85,762.1,763.7,46227,0
2025-07-10T15:15:00+05:30,762.45,766.6,762.1,765.55,63572,0
2025-07-10T15:10:00+05:30,764.9,765.0,760.75,762.95,52752,0
2025-07-10T15:05:00+05:30,763.35,765.0,763.0,764.9,17984,0
2025-07-10T15:00:00+05:30,763.9,766.5,763.05,763.1,56891,0
2025-07-10T14:55:00+05:30,760.4,763.9,760.35,763.9,34986,0
2025-07-10T14:50:00+05:30,759.3,760.65,758.95,760.3,6770,0
2025-07-10T14:45:00+05:30,758.7,760.85,758.65,759.3,13754,0
2025-07-10T14:40:00+05:30,758.35,759.5,758.0,758.6,7551,0
2025-07-10T14:35:00+05:30,756.0,761.3,755.55,758.35,57435,0
2025-07-10T14:30:00+05:30,756.3,756.8,755.65,756.0,7858,0
2025-07-10T14:25:00+05:30,756.5,757.45,755.7,756.6,9277,0
2025-07-10T14:20:00+05:30,754.4,757.25,753.8,756.05,23084,0
2025-07-10T14:15:00+05:30,753.85,755.3,751.15,754.4,28736,0
2025-07-10T14:10:00+05:30,754.55,757.0,750.55,754.0,93059,0
2025-07-10T14:05:00+05:30,759.8,760.75,753.05,754.55,50081,0
2025-07-10T14:00:00+05:30,758.85,759.85,758.7,759.8,7252,0
2025-07-10T13:55:00+05:30,759.3,759.95,758.5,758.85,14152,0
2025-07-10T13:50:00+05:30,760.4,761.3,759.0,759.3,24315,0
2025-07-10T13:45:00+05:30,761.25,761.25,758.45,760.2,31857,0
2025-07-10T13:40:00+05:30,761.05,762.25,761.0,761.75,7601,0
2025-07-10T13:35:00+05:30,763.5,763.7,761.0,761.7,7008,0
2025-07-10T13:30:00+05:30,760.7,766.2,760.1,763.45,35356,0
2025-07-10T13:25:00+05:30,762.3,762.3,760.3,760.6,20316,0
2025-07-10T13:20:00+05:30,763.35,763.4,762.3,762.4,15059,0
2025-07-10T13:15:00+05:30,762.25,763.4,761.15,763.4,16111,0
2025-07-10T13:10:00+05:30,763.4,763.4,760.6,761.65,28954,0
2025-07-10T13:05:00+05:30,764.1,764.95,762.3,763.05,24480,0
2025-07-10T13:00:00+05:30,766.25,766.75,763.05,764.35,32083,0
2025-07-10T12:55:00+05:30,767.75,768.3,765.85,766.1,19876,0
2025-07-10T12:50:00+05:30,767.15,768.5,766.15,767.45,15777,0
2025-07-10T12:45:00+05:30,766.5,768.65,766.1,767.15,19320,0
2025-07-10T12:40:00+05:30,768.4,768.4,766.5,766.8,7911,0
2025-07-10T12:35:00+05:30,767.2,768.8,767.1,768.15,6610,0
2025-07-10T12:30:00+05:30,768.5,769.8,767.0,767.1,29964,0
2025-07-10T12:25:00+05:30,770.7,771.05,767.0,768.45,44673,0
2025-07-10T12:20:00+05:30,771.7,771.75,770.05,770.75,3472,0
2025-07-10T12:15:00+05:30,770.55,771.1,770.0,771.1,6920,0
2025-07-10T12:10:00+05:30,770.95,771.45,770.1,770.55,10092,0
2025-07-10T12:05:00+05:30,772.7,772.7,770.65,770.95,9782,0
2025-07-10T12:00:00+05:30,772.6,772.7,771.3,772.7,5687,0
2025-07-10T11:55:00+05:30,772.4,772.8,771.55,772.8,5591,0
2025-07-10T11:50:00+05:30,771.5,772.6,771.0,772.0,5699,0
2025-07-10T11:45:00+05:30,772.7,772.8,771.45,771.5,7489,0
2025-07-10T11:40:00+05:30,772.4,772.85,771.65,772.7,5334,0
2025-07-10T11:35:00+05:30,770.9,772.6,770.8,772.45,7496,0
2025-07-10T11:30:00+05:30,771.8,771.9,770.75,770.9,9122,0
2025-07-10T11:25:00+05:30,771.7,773.35,771.6,772.0,15516,0
2025-07-10T11:20:00+05:30,772.15,772.4,771.5,772.05,6924,0
2025-07-10T11:15:00+05:30,771.4,772.4,770.9,772.1,7620,0
2025-07-10T11:10:00+05:30,770.0,771.5,770.0,771.35,15804,0
2025-07-10T11:05:00+05:30,770.7,771.8,769.3,770.3,23539,0
2025-07-10T11:00:00+05:30,770.85,771.6,770.0,770.95,19408,0
2025-07-10T10:55:00+05:30,773.05,773.4,768.95,770.9,44685,0
2025-07-10T10:50:00+05:30,772.1,774.9,771.3,773.05,25727,0
2025-07-10T10:45:00+05:30,772.05,773.0,771.4,772.1,12489,0
2025-07-10T10:40:00+05:30,772.15,772.5,770.65,772.0,25876,0
2025-07-10T10:35:00+05:30,772.1,773.0,771.6,771.8,11114,0
2025-07-10T10:30:00+05:30,772.25,772.65,771.05,772.15,22535,0
2025-07-10T10:25:00+05:30,774.85,775.0,769.5,771.75,67814,0
2025-07-10T10:20:00+05:30,775.25,775.35,773.0,774.9,34638,0
2025-07-10T10:15:00+05:30,775.1,775.95,774.1,775.2,35096,0
2025-07-10T10:10:00+05:30,780.45,781.0,773.4,775.1,91530,0
2025-07-10T10:05:00+05:30,778.05,781.8,778.0,780.45,43248,0
