timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,12.05,12.05,12.05,12.05,1910,0
2025-12-24T15:20:00+05:30,12.05,12.05,12.05,12.05,1110,0
2025-12-24T15:15:00+05:30,12.05,12.05,12.05,12.05,2298,0
2025-12-24T15:10:00+05:30,12.05,12.05,12.05,12.05,135,0
2025-12-24T15:05:00+05:30,12.05,12.05,12.05,12.05,827,0
2025-12-24T15:00:00+05:30,12.05,12.05,12.05,12.05,5516,0
2025-12-24T14:55:00+05:30,12.05,12.05,12.05,12.05,350,0
2025-12-24T14:50:00+05:30,12.05,12.05,12.05,12.05,595,0
2025-12-24T14:45:00+05:30,12.05,12.05,12.05,12.05,1011,0
2025-12-24T14:40:00+05:30,12.05,12.05,12.05,12.05,3076,0
2025-12-24T14:35:00+05:30,12.05,12.05,12.05,12.05,1327,0
2025-12-24T14:30:00+05:30,12.05,12.05,12.05,12.05,2784,0
2025-12-24T14:25:00+05:30,12.05,12.05,12.05,12.05,650,0
2025-12-24T14:20:00+05:30,12.05,12.05,12.05,12.05,400,0
2025-12-24T14:15:00+05:30,12.05,12.05,12.05,12.05,6843,0
2025-12-24T14:10:00+05:30,12.05,12.05,12.05,12.05,6098,0
2025-12-24T14:05:00+05:30,12.05,12.05,12.05,12.05,11500,0
2025-12-24T14:00:00+05:30,12.05,12.05,12.05,12.05,201,0
2025-12-24T13:55:00+05:30,12.05,12.05,12.05,12.05,202,0
2025-12-24T13:50:00+05:30,12.05,12.05,12.05,12.05,926,0
2025-12-24T13:45:00+05:30,12.05,12.05,12.05,12.05,0,0
2025-12-24T13:40:00+05:30,12.05,12.05,12.05,12.05,1132,0
2025-12-24T13:35:00+05:30,12.05,12.05,12.05,12.05,400,0
2025-12-24T13:30:00+05:30,12.05,12.05,12.05,12.05,5958,0
2025-12-24T13:25:00+05:30,12.05,12.05,12.05,12.05,2325,0
2025-12-24T13:20:00+05:30,12.05,12.05,12.05,12.05,1531,0
2025-12-24T13:15:00+05:30,12.05,12.05,12.05,12.05,100,0
2025-12-24T13:10:00+05:30,12.05,12.05,12.05,12.05,87,0
2025-12-24T13:05:00+05:30,12.05,12.05,12.05,12.05,104,0
2025-12-24T13:00:00+05:30,12.05,12.05,12.05,12.05,1660,0
2025-12-24T12:55:00+05:30,12.05,12.05,12.05,12.05,5500,0
2025-12-24T12:50:00+05:30,12.05,12.05,12.05,12.05,100100,0
2025-12-24T12:45:00+05:30,12.05,12.05,12.05,12.05,1519,0
2025-12-24T12:40:00+05:30,12.05,12.05,12.05,12.05,3464,0
2025-12-24T12:35:00+05:30,12.05,12.05,12.05,12.05,250,0
2025-12-24T12:30:00+05:30,12.05,12.05,12.05,12.05,911,0
2025-12-24T12:25:00+05:30,12.05,12.05,12.05,12.05,6459,0
2025-12-24T12:20:00+05:30,12.05,12.05,12.05,12.05,4660,0
2025-12-24T12:15:00+05:30,12.05,12.05,12.05,12.05,1205,0
2025-12-24T12:10:00+05:30,12.05,12.05,12.05,12.05,14342,0
2025-12-24T12:05:00+05:30,12.05,12.05,12.05,12.05,30,0
2025-12-24T12:00:00+05:30,12.05,12.05,12.05,12.05,1098,0
2025-12-24T11:55:00+05:30,12.05,12.05,12.05,12.05,11554,0
2025-12-24T11:50:00+05:30,12.05,12.05,12.05,12.05,601,0
2025-12-24T11:45:00+05:30,12.05,12.05,12.05,12.05,709,0
2025-12-24T11:40:00+05:30,12.05,12.05,12.05,12.05,4505,0
2025-12-24T11:35:00+05:30,12.05,12.05,12.05,12.05,1610,0
2025-12-24T11:30:00+05:30,12.05,12.05,12.05,12.05,125,0
2025-12-24T11:25:00+05:30,12.05,12.05,12.05,12.05,255,0
2025-12-24T11:20:00+05:30,12.05,12.05,12.05,12.05,1388,0
2025-12-24T11:15:00+05:30,12.05,12.05,12.05,12.05,2543,0
2025-12-24T11:10:00+05:30,12.05,12.05,12.05,12.05,533,0
2025-12-24T11:05:00+05:30,12.05,12.05,12.05,12.05,17649,0
2025-12-24T11:00:00+05:30,12.05,12.05,12.05,12.05,3775,0
