timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,261.6,261.9,260.91,261.9,905155,0
2025-10-30T15:20:00+05:30,262.23,262.37,261.44,261.59,1957338,0
2025-10-30T15:15:00+05:30,260.72,262.3,260.63,262.12,2508394,0
2025-10-30T15:10:00+05:30,260.94,261.0,260.6,260.7,830111,0
2025-10-30T15:05:00+05:30,260.76,261.36,260.25,260.94,1207510,0
2025-10-30T15:00:00+05:30,260.35,260.99,260.35,260.8,832616,0
2025-10-30T14:55:00+05:30,259.72,260.65,259.5,260.27,942581,0
2025-10-30T14:50:00+05:30,259.78,260.13,259.5,259.73,824173,0
2025-10-30T14:45:00+05:30,260.27,260.4,259.75,259.75,556779,0
2025-10-30T14:40:00+05:30,260.27,260.4,260.07,260.25,400283,0
2025-10-30T14:35:00+05:30,260.24,260.5,260.18,260.28,506869,0
2025-10-30T14:30:00+05:30,260.14,260.29,259.6,260.19,628150,0
2025-10-30T14:25:00+05:30,260.4,260.7,260.0,260.1,613011,0
2025-10-30T14:20:00+05:30,259.75,260.75,259.71,260.36,1514318,0
2025-10-30T14:15:00+05:30,259.78,260.0,259.34,259.8,1087146,0
2025-10-30T14:10:00+05:30,259.94,260.2,259.51,259.78,1012262,0
2025-10-30T14:05:00+05:30,259.03,260.0,259.0,259.93,1137216,0
2025-10-30T14:00:00+05:30,259.34,259.38,259.01,259.04,160558,0
2025-10-30T13:55:00+05:30,259.23,259.45,259.0,259.33,359374,0
2025-10-30T13:50:00+05:30,259.12,259.67,259.03,259.15,412152,0
2025-10-30T13:45:00+05:30,259.39,259.62,259.04,259.12,548441,0
2025-10-30T13:40:00+05:30,258.75,259.5,258.66,259.38,743726,0
2025-10-30T13:35:00+05:30,259.3,259.3,258.28,258.74,803716,0
2025-10-30T13:30:00+05:30,258.66,259.4,258.55,259.3,642623,0
2025-10-30T13:25:00+05:30,258.45,259.3,258.45,258.66,2045928,0
2025-10-30T13:20:00+05:30,257.19,258.45,257.03,258.45,610910,0
2025-10-30T13:15:00+05:30,257.38,257.42,256.83,257.18,168005,0
2025-10-30T13:10:00+05:30,256.51,257.44,256.45,257.39,295582,0
2025-10-30T13:05:00+05:30,257.09,257.12,256.3,256.51,444806,0
2025-10-30T13:00:00+05:30,257.37,257.37,256.9,257.02,178346,0
2025-10-30T12:55:00+05:30,257.41,257.65,257.1,257.37,183079,0
2025-10-30T12:50:00+05:30,257.95,258.1,257.25,257.42,327771,0
2025-10-30T12:45:00+05:30,257.13,257.95,257.04,257.94,278278,0
2025-10-30T12:40:00+05:30,256.8,257.45,256.7,257.13,373676,0
2025-10-30T12:35:00+05:30,257.25,257.4,256.5,256.8,581879,0
2025-10-30T12:30:00+05:30,258.02,258.02,257.05,257.32,416035,0
2025-10-30T12:25:00+05:30,258.2,258.45,257.82,258.0,374729,0
2025-10-30T12:20:00+05:30,257.5,258.2,257.47,258.19,361180,0
2025-10-30T12:15:00+05:30,257.1,257.7,257.1,257.5,213401,0
2025-10-30T12:10:00+05:30,258.24,258.24,256.64,257.09,698645,0
2025-10-30T12:05:00+05:30,257.7,258.4,257.46,258.25,469689,0
2025-10-30T12:00:00+05:30,257.54,258.25,257.43,257.7,540396,0
2025-10-30T11:55:00+05:30,257.39,257.9,256.85,257.55,910377,0
2025-10-30T11:50:00+05:30,258.08,258.26,257.22,257.39,638596,0
2025-10-30T11:45:00+05:30,258.65,258.85,257.81,258.0,929890,0
2025-10-30T11:40:00+05:30,257.89,258.94,257.56,258.65,893383,0
2025-10-30T11:35:00+05:30,258.2,258.5,257.69,257.89,1016072,0
2025-10-30T11:30:00+05:30,257.13,258.32,256.8,258.3,1396128,0
2025-10-30T11:25:00+05:30,256.54,257.29,256.31,257.14,629831,0
2025-10-30T11:20:00+05:30,257.23,257.3,256.3,256.51,830474,0
2025-10-30T11:15:00+05:30,255.0,257.3,254.92,257.23,1994772,0
2025-10-30T11:10:00+05:30,254.97,255.27,254.7,255.0,346445,0
2025-10-30T11:05:00+05:30,255.2,255.3,254.5,254.97,493391,0
2025-10-30T11:00:00+05:30,254.62,255.3,254.61,255.2,354584,0
2025-10-30T10:55:00+05:30,255.1,255.28,254.35,254.61,677165,0
2025-10-30T10:50:00+05:30,255.25,255.49,254.26,255.07,1566246,0
2025-10-30T10:45:00+05:30,252.84,255.34,252.71,255.13,2522079,0
2025-10-30T10:40:00+05:30,251.6,252.9,251.25,252.84,722534,0
2025-10-30T10:35:00+05:30,251.31,251.65,251.15,251.6,158031,0
2025-10-30T10:30:00+05:30,252.06,252.25,251.1,251.38,487761,0
2025-10-30T10:25:00+05:30,250.62,252.45,250.3,252.17,551141,0
2025-10-30T10:20:00+05:30,251.33,251.85,250.0,250.63,868081,0
2025-10-30T10:15:00+05:30,252.0,252.3,251.0,251.42,651582,0
2025-10-30T10:10:00+05:30,252.41,252.44,251.51,251.9,444065,0
2025-10-30T10:05:00+05:30,251.15,253.25,251.12,252.41,1323993,0
2025-10-30T10:00:00+05:30,252.38,252.7,251.0,251.15,1537877,0
2025-10-30T09:55:00+05:30,251.0,252.4,251.0,252.38,1709157,0
2025-10-30T09:50:00+05:30,250.8,251.8,250.13,251.08,1478817,0
2025-10-30T09:45:00+05:30,250.25,251.0,249.6,250.8,1373788,0
2025-10-30T09:40:00+05:30,249.06,250.49,248.9,250.33,1487043,0
2025-10-30T09:35:00+05:30,247.74,249.27,247.16,249.13,1071493,0
2025-10-30T09:30:00+05:30,249.66,249.95,245.12,247.74,2855993,0
2025-10-30T09:25:00+05:30,249.05,250.3,248.05,249.67,1977447,0
2025-10-30T09:20:00+05:30,248.4,249.65,247.66,249.12,2298026,0
2025-10-30T09:15:00+05:30,254.0,254.65,246.61,248.4,9517009,0
