timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,425.8,426.4,425.55,426.2,1095402,0
2025-10-31T15:20:00+05:30,425.95,426.05,424.85,425.8,1307915,0
2025-10-31T15:15:00+05:30,426.15,426.95,425.6,425.95,2710642,0
2025-10-31T15:10:00+05:30,426.6,426.75,425.85,426.1,1359705,0
2025-10-31T15:05:00+05:30,426.95,427.0,426.2,426.6,955247,0
2025-10-31T15:00:00+05:30,426.2,427.25,425.65,426.95,1254491,0
2025-10-31T14:55:00+05:30,426.05,426.7,425.6,426.2,893836,0
2025-10-31T14:50:00+05:30,426.2,426.65,425.5,426.05,866656,0
2025-10-31T14:45:00+05:30,426.45,427.25,425.95,426.25,1496194,0
2025-10-31T14:40:00+05:30,425.9,426.7,425.45,426.45,1694097,0
2025-10-31T14:35:00+05:30,423.65,425.95,423.5,425.9,846438,0
2025-10-31T14:30:00+05:30,423.15,424.95,423.05,423.65,801668,0
2025-10-31T14:25:00+05:30,421.5,423.75,421.5,423.25,600529,0
2025-10-31T14:20:00+05:30,424.05,424.25,421.05,421.5,1359634,0
2025-10-31T14:15:00+05:30,424.6,425.5,423.8,424.2,895125,0
2025-10-31T14:10:00+05:30,426.0,426.2,424.45,424.7,837493,0
2025-10-31T14:05:00+05:30,425.15,426.3,424.5,426.2,1462349,0
2025-10-31T14:00:00+05:30,422.8,426.0,422.5,425.2,2881183,0
2025-10-31T13:55:00+05:30,421.1,423.0,421.1,422.95,948472,0
2025-10-31T13:50:00+05:30,420.1,421.9,420.1,421.25,576493,0
2025-10-31T13:45:00+05:30,420.0,420.9,419.35,420.25,683394,0
2025-10-31T13:40:00+05:30,421.35,421.45,419.75,420.0,951276,0
2025-10-31T13:35:00+05:30,421.6,422.0,420.95,421.4,652726,0
2025-10-31T13:30:00+05:30,421.85,422.5,420.8,421.7,1006041,0
2025-10-31T13:25:00+05:30,422.05,423.35,421.4,421.85,1120094,0
2025-10-31T13:20:00+05:30,420.95,422.5,420.65,422.1,1320719,0
2025-10-31T13:15:00+05:30,420.7,423.5,420.5,421.0,2734168,0
2025-10-31T13:10:00+05:30,419.1,420.8,417.15,420.5,1426329,0
2025-10-31T13:05:00+05:30,417.6,421.55,416.45,419.0,3392124,0
2025-10-31T13:00:00+05:30,409.8,418.25,409.75,417.5,3715767,0
2025-10-31T12:55:00+05:30,409.25,410.15,409.1,409.8,94735,0
2025-10-31T12:50:00+05:30,409.7,410.0,409.15,409.25,128443,0
2025-10-31T12:45:00+05:30,410.3,410.3,409.65,409.7,78650,0
2025-10-31T12:40:00+05:30,409.25,410.4,409.1,410.3,195606,0
2025-10-31T12:35:00+05:30,409.55,409.9,409.1,409.25,173534,0
2025-10-31T12:30:00+05:30,409.45,409.65,409.25,409.55,51613,0
