timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-10-14T15:20:00+05:30,1000.01,1000.01,999.99,999.99,1051,0
2025-10-14T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,10,0
2025-10-14T15:10:00+05:30,1000.01,1000.01,999.99,999.99,3,0
2025-10-14T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,42,0
2025-10-14T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,170,0
2025-10-14T14:40:00+05:30,999.99,1000.0,999.99,1000.0,110,0
2025-10-14T14:35:00+05:30,1000.01,1000.01,1000.0,1000.0,90,0
2025-10-14T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T13:05:00+05:30,999.99,1000.01,999.99,1000.01,4,0
2025-10-14T13:00:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-10-14T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:55:00+05:30,999.99,999.99,999.99,999.99,3200,0
2025-10-14T11:50:00+05:30,999.99,999.99,999.99,999.99,1032,0
2025-10-14T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:30:00+05:30,999.99,1000.01,999.99,999.99,17,0
2025-10-14T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T11:15:00+05:30,999.99,999.99,999.99,999.99,6000,0
2025-10-14T11:10:00+05:30,999.99,999.99,999.99,999.99,1500,0
2025-10-14T11:05:00+05:30,1000.0,1000.0,999.99,999.99,11500,0
2025-10-14T11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-10-14T10:45:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-10-14T10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-14T10:05:00+05:30,1000.01,1000.01,1000.01,1000.01,21,0
2025-10-14T10:00:00+05:30,1000.0,1000.01,1000.0,1000.01,13,0
2025-10-14T09:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-14T09:50:00+05:30,1000.01,1000.01,1000.0,1000.0,76,0
2025-10-14T09:45:00+05:30,999.99,1000.01,999.99,1000.01,124,0
2025-10-14T09:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T09:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T09:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-14T09:25:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-10-14T09:20:00+05:30,999.99,1000.01,999.99,999.99,11,0
2025-10-14T09:15:00+05:30,1000.0,1000.01,999.99,999.99,46,0
2025-10-13T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T15:20:00+05:30,1000.01,1000.01,1000.0,1000.0,584,0
2025-10-13T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-13T15:10:00+05:30,1000.0,1000.01,1000.0,1000.01,40,0
2025-10-13T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-10-13T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
