timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,442.93,442.93,442.2,442.93,10889,0
2025-10-28T15:20:00+05:30,442.93,442.93,441.0,442.93,74247,0
2025-10-28T15:15:00+05:30,441.99,442.93,431.01,442.89,72974,0
2025-10-28T15:10:00+05:30,400.74,442.9,400.74,441.98,678601,0
2025-10-28T15:05:00+05:30,400.74,400.74,400.74,400.74,57046,0
2025-10-28T15:00:00+05:30,400.74,400.74,400.74,400.74,6016,0
2025-10-28T14:55:00+05:30,400.74,400.74,400.74,400.74,701,0
2025-10-28T14:50:00+05:30,400.74,400.74,400.74,400.74,9138,0
2025-10-28T14:45:00+05:30,400.74,400.74,400.74,400.74,429,0
2025-10-28T14:40:00+05:30,400.74,400.74,400.74,400.74,376,0
2025-10-28T14:35:00+05:30,400.74,400.74,400.74,400.74,13,0
2025-10-28T14:30:00+05:30,400.74,400.74,400.74,400.74,3200,0
2025-10-28T14:25:00+05:30,400.74,400.74,400.74,400.74,57,0
2025-10-28T14:20:00+05:30,400.74,400.74,400.74,400.74,300,0
2025-10-28T14:15:00+05:30,400.74,400.74,400.74,400.74,49,0
2025-10-28T14:10:00+05:30,400.74,400.74,400.74,400.74,14,0
2025-10-28T14:05:00+05:30,400.74,400.74,400.74,400.74,1786,0
2025-10-28T14:00:00+05:30,400.74,400.74,400.74,400.74,2997,0
2025-10-28T13:55:00+05:30,400.74,400.74,400.74,400.74,3328,0
2025-10-28T13:50:00+05:30,400.74,400.74,400.74,400.74,134,0
2025-10-28T13:45:00+05:30,400.74,400.74,400.74,400.74,176,0
2025-10-28T13:40:00+05:30,400.74,400.74,400.74,400.74,91,0
2025-10-28T13:35:00+05:30,400.74,400.74,400.74,400.74,73,0
2025-10-28T13:30:00+05:30,400.74,400.74,400.74,400.74,37,0
2025-10-28T13:25:00+05:30,400.74,400.74,400.74,400.74,79,0
2025-10-28T13:20:00+05:30,400.74,400.74,400.74,400.74,24,0
2025-10-28T13:15:00+05:30,400.74,400.74,400.74,400.74,8,0
2025-10-28T13:10:00+05:30,400.74,400.74,400.74,400.74,253,0
2025-10-28T13:05:00+05:30,400.74,400.74,400.74,400.74,269,0
2025-10-28T13:00:00+05:30,400.74,400.74,400.74,400.74,710,0
2025-10-28T12:55:00+05:30,400.74,400.74,400.74,400.74,46,0
2025-10-28T12:50:00+05:30,400.74,400.74,400.74,400.74,438,0
2025-10-28T12:45:00+05:30,400.74,400.74,400.74,400.74,1060,0
2025-10-28T12:40:00+05:30,400.74,400.74,400.74,400.74,286,0
2025-10-28T12:35:00+05:30,400.74,400.74,400.74,400.74,150,0
2025-10-28T12:30:00+05:30,400.74,400.74,400.74,400.74,102,0
2025-10-28T12:25:00+05:30,400.74,400.74,400.74,400.74,103,0
2025-10-28T12:20:00+05:30,400.74,400.74,400.74,400.74,58,0
2025-10-28T12:15:00+05:30,400.74,400.74,400.74,400.74,3358,0
2025-10-28T12:10:00+05:30,400.74,400.74,400.74,400.74,434,0
