timestamp,open,high,low,close,volume,oi
2025-12-15T15:25:00+05:30,126.83,126.91,126.3,126.35,56518,0
2025-12-15T15:20:00+05:30,126.29,127.0,126.1,126.83,225195,0
2025-12-15T15:15:00+05:30,126.31,126.34,126.16,126.26,59545,0
2025-12-15T15:10:00+05:30,126.29,126.4,126.2,126.31,40137,0
2025-12-15T15:05:00+05:30,126.25,126.3,126.01,126.24,34247,0
2025-12-15T15:00:00+05:30,126.32,126.4,126.24,126.24,19214,0
2025-12-15T14:55:00+05:30,126.43,126.43,126.32,126.4,15664,0
2025-12-15T14:50:00+05:30,126.36,126.47,126.21,126.45,23005,0
2025-12-15T14:45:00+05:30,126.53,126.55,126.36,126.36,26505,0
2025-12-15T14:40:00+05:30,126.47,126.55,126.41,126.5,10888,0
2025-12-15T14:35:00+05:30,126.49,126.5,126.35,126.46,13062,0
2025-12-15T14:30:00+05:30,126.51,126.55,126.42,126.5,7942,0
2025-12-15T14:25:00+05:30,126.42,126.63,126.42,126.51,16723,0
2025-12-15T14:20:00+05:30,126.32,126.45,126.32,126.42,11999,0
2025-12-15T14:15:00+05:30,126.39,126.42,126.24,126.3,23429,0
2025-12-15T14:10:00+05:30,126.45,126.45,126.28,126.37,19042,0
2025-12-15T14:05:00+05:30,126.6,126.66,126.31,126.34,12427,0
2025-12-15T14:00:00+05:30,126.54,126.64,126.39,126.6,10234,0
2025-12-15T13:55:00+05:30,126.62,126.7,126.5,126.53,14880,0
2025-12-15T13:50:00+05:30,126.7,126.75,126.52,126.62,13580,0
2025-12-15T13:45:00+05:30,126.44,126.7,126.4,126.7,30381,0
2025-12-15T13:40:00+05:30,126.41,126.46,126.4,126.44,7817,0
2025-12-15T13:35:00+05:30,126.42,126.49,126.39,126.41,7584,0
2025-12-15T13:30:00+05:30,126.29,126.42,126.28,126.41,8575,0
2025-12-15T13:25:00+05:30,126.3,126.33,126.25,126.29,4354,0
2025-12-15T13:20:00+05:30,126.41,126.41,126.21,126.24,8338,0
2025-12-15T13:15:00+05:30,126.29,126.5,126.29,126.42,14738,0
2025-12-15T13:10:00+05:30,126.5,126.5,126.16,126.29,14682,0
2025-12-15T13:05:00+05:30,126.5,126.5,126.43,126.46,3446,0
2025-12-15T13:00:00+05:30,126.49,126.5,126.42,126.5,8703,0
2025-12-15T12:55:00+05:30,126.46,126.54,126.38,126.5,11468,0
2025-12-15T12:50:00+05:30,126.45,126.5,126.43,126.5,3653,0
2025-12-15T12:45:00+05:30,126.5,126.5,126.4,126.45,9538,0
2025-12-15T12:40:00+05:30,126.5,126.56,126.46,126.5,9726,0
2025-12-15T12:35:00+05:30,126.54,126.54,126.45,126.5,5971,0
2025-12-15T12:30:00+05:30,126.4,126.56,126.39,126.5,6315,0
2025-12-15T12:25:00+05:30,126.48,126.62,126.39,126.39,7718,0
2025-12-15T12:20:00+05:30,126.56,126.61,126.47,126.47,10636,0
2025-12-15T12:15:00+05:30,126.47,126.74,126.36,126.53,16751,0
2025-12-15T12:10:00+05:30,126.39,126.54,126.25,126.45,11272,0
2025-12-15T12:05:00+05:30,126.61,126.65,126.39,126.39,12492,0
2025-12-15T12:00:00+05:30,126.35,126.65,126.28,126.61,13198,0
2025-12-15T11:55:00+05:30,126.48,126.53,126.25,126.25,9787,0
