timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,95.26,96.59,95.26,96.59,32518,0
2025-09-01T15:20:00+05:30,95.27,95.29,94.5,95.24,15972,0
2025-09-01T15:15:00+05:30,95.18,95.36,94.5,95.17,26275,0
2025-09-01T15:10:00+05:30,95.37,95.47,95.15,95.18,7238,0
2025-09-01T15:05:00+05:30,95.48,95.76,94.99,95.47,86210,0
2025-09-01T15:00:00+05:30,95.86,95.86,95.1,95.5,32887,0
2025-09-01T14:55:00+05:30,96.21,96.51,95.51,95.8,45988,0
2025-09-01T14:50:00+05:30,96.49,96.54,96.19,96.28,7023,0
2025-09-01T14:45:00+05:30,96.37,96.55,96.37,96.43,600,0
2025-09-01T14:40:00+05:30,96.57,96.58,96.31,96.39,1040,0
2025-09-01T14:35:00+05:30,96.59,96.59,96.47,96.47,615,0
2025-09-01T14:30:00+05:30,96.25,96.69,96.2,96.59,16000,0
2025-09-01T14:25:00+05:30,96.22,96.31,96.15,96.25,1928,0
2025-09-01T14:20:00+05:30,96.2,96.2,96.1,96.1,2997,0
2025-09-01T14:15:00+05:30,96.31,96.35,96.2,96.2,1713,0
2025-09-01T14:10:00+05:30,96.32,96.32,96.31,96.31,101,0
2025-09-01T14:05:00+05:30,96.34,96.34,96.18,96.2,1680,0
2025-09-01T14:00:00+05:30,96.25,96.34,96.17,96.34,742,0
2025-09-01T13:55:00+05:30,96.29,96.4,96.25,96.25,271,0
2025-09-01T13:50:00+05:30,96.31,96.4,96.22,96.39,1986,0
2025-09-01T13:45:00+05:30,96.6,96.6,96.19,96.31,6939,0
2025-09-01T13:40:00+05:30,96.73,96.76,96.6,96.6,1065,0
2025-09-01T13:35:00+05:30,96.54,96.74,96.54,96.74,374,0
2025-09-01T13:30:00+05:30,96.41,96.9,96.3,96.54,5547,0
2025-09-01T13:25:00+05:30,96.35,96.41,96.16,96.41,3880,0
2025-09-01T13:20:00+05:30,96.39,96.39,96.35,96.35,6,0
2025-09-01T13:15:00+05:30,96.3,96.6,96.11,96.41,11062,0
2025-09-01T13:10:00+05:30,96.35,96.63,96.3,96.3,4484,0
2025-09-01T13:05:00+05:30,96.29,96.35,96.23,96.23,1450,0
2025-09-01T13:00:00+05:30,96.14,96.29,96.14,96.29,45,0
2025-09-01T12:55:00+05:30,96.13,96.26,96.13,96.14,403,0
2025-09-01T12:50:00+05:30,96.23,96.27,96.13,96.13,176,0
2025-09-01T12:45:00+05:30,96.23,96.23,96.05,96.18,3075,0
2025-09-01T12:40:00+05:30,96.28,96.4,96.0,96.06,7000,0
2025-09-01T12:35:00+05:30,96.05,96.28,95.97,96.28,2321,0
2025-09-01T12:30:00+05:30,96.26,96.33,96.05,96.05,2260,0
2025-09-01T12:25:00+05:30,96.21,96.26,96.16,96.26,479,0
2025-09-01T12:20:00+05:30,96.13,96.21,96.13,96.21,591,0
2025-09-01T12:15:00+05:30,96.1,96.25,96.1,96.25,645,0
2025-09-01T12:10:00+05:30,96.13,96.13,96.1,96.1,350,0
2025-09-01T12:05:00+05:30,96.15,96.28,96.15,96.23,1462,0
2025-09-01T12:00:00+05:30,96.16,96.29,96.15,96.15,211,0
2025-09-01T11:55:00+05:30,96.09,96.3,96.01,96.3,554,0
2025-09-01T11:50:00+05:30,96.24,96.24,96.09,96.09,1100,0
2025-09-01T11:45:00+05:30,95.86,96.57,95.86,96.24,37160,0
2025-09-01T11:40:00+05:30,95.85,95.95,95.81,95.86,1736,0
2025-09-01T11:35:00+05:30,95.95,95.97,95.84,95.93,461,0
2025-09-01T11:30:00+05:30,96.0,96.18,95.81,95.95,3403,0
2025-09-01T11:25:00+05:30,96.01,96.21,96.0,96.0,2994,0
2025-09-01T11:20:00+05:30,96.14,96.14,96.01,96.01,185,0
2025-09-01T11:15:00+05:30,96.09,96.43,96.09,96.14,4267,0
2025-09-01T11:10:00+05:30,96.3,96.31,96.11,96.11,1142,0
2025-09-01T11:05:00+05:30,95.85,96.44,95.75,96.44,8083,0
2025-09-01T11:00:00+05:30,96.01,96.01,95.85,95.95,749,0
2025-09-01T10:55:00+05:30,96.03,96.19,95.99,96.01,1591,0
2025-09-01T10:50:00+05:30,96.06,96.75,96.0,96.03,24076,0
2025-09-01T10:45:00+05:30,95.99,96.07,95.66,96.07,7216,0
