timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,1204.4,1207.5,1203.9,1204.2,57521,0
2025-08-29T15:20:00+05:30,1206.0,1207.7,1203.5,1204.0,120352,0
2025-08-29T15:15:00+05:30,1206.6,1206.9,1204.1,1206.1,143239,0
2025-08-29T15:10:00+05:30,1206.7,1208.7,1206.0,1206.7,115086,0
2025-08-29T15:05:00+05:30,1210.3,1210.6,1206.1,1206.8,125132,0
2025-08-29T15:00:00+05:30,1213.7,1213.7,1210.2,1210.3,43692,0
2025-08-29T14:55:00+05:30,1211.2,1214.0,1211.1,1213.7,20616,0
2025-08-29T14:50:00+05:30,1212.9,1213.0,1210.5,1211.3,34039,0
2025-08-29T14:45:00+05:30,1212.9,1214.6,1211.0,1213.0,76074,0
2025-08-29T14:40:00+05:30,1214.2,1214.4,1212.0,1212.7,43505,0
2025-08-29T14:35:00+05:30,1217.3,1217.4,1214.0,1214.2,24282,0
2025-08-29T14:30:00+05:30,1215.1,1217.7,1214.6,1217.1,30731,0
2025-08-29T14:25:00+05:30,1218.7,1219.6,1215.0,1215.2,44203,0
2025-08-29T14:20:00+05:30,1219.7,1221.0,1218.7,1218.7,31817,0
2025-08-29T14:15:00+05:30,1219.6,1220.8,1219.0,1219.9,15768,0
2025-08-29T14:10:00+05:30,1219.3,1220.9,1218.6,1219.5,27584,0
2025-08-29T14:05:00+05:30,1217.3,1219.9,1216.4,1219.4,14093,0
2025-08-29T14:00:00+05:30,1216.4,1218.6,1215.1,1217.1,19649,0
2025-08-29T13:55:00+05:30,1217.8,1218.1,1216.0,1216.4,20431,0
2025-08-29T13:50:00+05:30,1217.9,1219.8,1217.6,1217.6,12520,0
2025-08-29T13:45:00+05:30,1219.3,1219.3,1217.7,1217.9,10720,0
2025-08-29T13:40:00+05:30,1219.9,1220.1,1218.6,1219.3,10468,0
2025-08-29T13:35:00+05:30,1220.4,1220.9,1218.9,1219.9,23366,0
2025-08-29T13:30:00+05:30,1221.1,1221.7,1220.0,1220.4,18786,0
2025-08-29T13:25:00+05:30,1220.4,1221.7,1218.7,1220.8,18803,0
2025-08-29T13:20:00+05:30,1217.0,1221.9,1217.0,1220.4,39655,0
2025-08-29T13:15:00+05:30,1214.3,1217.8,1214.0,1217.3,13235,0
2025-08-29T13:10:00+05:30,1214.8,1215.7,1214.0,1214.3,12294,0
2025-08-29T13:05:00+05:30,1216.0,1217.4,1214.1,1214.3,45922,0
2025-08-29T13:00:00+05:30,1215.4,1216.2,1214.1,1216.2,30652,0
2025-08-29T12:55:00+05:30,1219.6,1219.6,1215.2,1215.6,30066,0
2025-08-29T12:50:00+05:30,1221.6,1221.6,1219.5,1219.6,12763,0
2025-08-29T12:45:00+05:30,1221.1,1222.1,1220.4,1221.6,13092,0
2025-08-29T12:40:00+05:30,1222.4,1223.1,1221.1,1221.2,7033,0
2025-08-29T12:35:00+05:30,1219.0,1223.5,1219.0,1222.6,23832,0
2025-08-29T12:30:00+05:30,1219.9,1220.1,1219.0,1219.1,18639,0
2025-08-29T12:25:00+05:30,1220.9,1221.5,1219.4,1219.9,21989,0
2025-08-29T12:20:00+05:30,1224.7,1224.8,1220.4,1220.6,27087,0
2025-08-29T12:15:00+05:30,1223.2,1225.7,1222.0,1224.7,27006,0
2025-08-29T12:10:00+05:30,1220.8,1223.7,1220.0,1223.4,23110,0
2025-08-29T12:05:00+05:30,1219.6,1220.9,1218.3,1220.8,15456,0
2025-08-29T12:00:00+05:30,1220.2,1220.5,1218.3,1219.9,26106,0
2025-08-29T11:55:00+05:30,1224.5,1224.5,1220.1,1220.2,33343,0
2025-08-29T11:50:00+05:30,1225.0,1225.0,1224.3,1224.5,12095,0
2025-08-29T11:45:00+05:30,1229.6,1229.9,1223.7,1224.9,46013,0
2025-08-29T11:40:00+05:30,1221.3,1230.4,1221.0,1229.7,75346,0
2025-08-29T11:35:00+05:30,1221.8,1222.9,1221.0,1221.6,19752,0
2025-08-29T11:30:00+05:30,1221.5,1222.4,1219.9,1221.7,24260,0
2025-08-29T11:25:00+05:30,1217.9,1222.9,1217.2,1221.5,41329,0
2025-08-29T11:20:00+05:30,1220.9,1221.7,1216.2,1218.0,49405,0
2025-08-29T11:15:00+05:30,1223.0,1224.0,1220.9,1221.0,23487,0
2025-08-29T11:10:00+05:30,1221.4,1224.0,1221.4,1223.1,23645,0
2025-08-29T11:05:00+05:30,1222.4,1222.4,1220.1,1221.6,19405,0
2025-08-29T11:00:00+05:30,1222.7,1226.5,1222.3,1222.6,39687,0
2025-08-29T10:55:00+05:30,1224.0,1224.0,1221.2,1222.7,33755,0
2025-08-29T10:50:00+05:30,1221.0,1224.1,1220.0,1224.1,43087,0
2025-08-29T10:45:00+05:30,1222.3,1222.9,1219.0,1221.1,70399,0
2025-08-29T10:40:00+05:30,1223.9,1224.9,1220.3,1222.6,82453,0
2025-08-29T10:35:00+05:30,1221.4,1225.0,1220.0,1223.8,82817,0
2025-08-29T10:30:00+05:30,1219.6,1223.2,1219.3,1221.4,31625,0
2025-08-29T10:25:00+05:30,1224.0,1224.0,1218.7,1219.6,57300,0
2025-08-29T10:20:00+05:30,1220.7,1226.9,1220.0,1223.5,148322,0
2025-08-29T10:15:00+05:30,1221.7,1222.6,1219.0,1220.7,32109,0
2025-08-29T10:10:00+05:30,1222.3,1222.9,1220.6,1221.7,30151,0
2025-08-29T10:05:00+05:30,1221.0,1224.8,1220.4,1222.4,33482,0
2025-08-29T10:00:00+05:30,1222.3,1223.4,1220.1,1221.3,59794,0
2025-08-29T09:55:00+05:30,1223.4,1227.3,1221.1,1222.3,38670,0
2025-08-29T09:50:00+05:30,1224.0,1224.9,1221.2,1223.4,105023,0
2025-08-29T09:45:00+05:30,1225.0,1228.6,1223.9,1224.0,42275,0
2025-08-29T09:40:00+05:30,1228.0,1231.0,1224.8,1225.0,56503,0
2025-08-29T09:35:00+05:30,1227.4,1230.3,1224.0,1228.0,72298,0
2025-08-29T09:30:00+05:30,1229.4,1230.5,1225.0,1227.6,64901,0
2025-08-29T09:25:00+05:30,1231.0,1234.0,1227.5,1229.2,84834,0
2025-08-29T09:20:00+05:30,1225.7,1234.0,1225.5,1231.1,151500,0
