timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,906.5,909.6,905.0,905.05,65247,0
2026-01-21T15:20:00+05:30,907.5,908.4,905.0,906.55,97609,0
2026-01-21T15:15:00+05:30,906.95,907.7,905.7,907.5,70404,0
2026-01-21T15:10:00+05:30,907.1,907.7,906.15,907.0,55610,0
2026-01-21T15:05:00+05:30,908.6,909.05,906.25,907.1,61868,0
2026-01-21T15:00:00+05:30,906.3,908.8,905.7,908.8,57737,0
2026-01-21T14:55:00+05:30,907.85,908.65,905.7,906.7,19908,0
2026-01-21T14:50:00+05:30,906.85,908.45,906.45,907.85,15946,0
2026-01-21T14:45:00+05:30,907.3,908.35,906.0,906.85,28110,0
2026-01-21T14:40:00+05:30,906.65,908.2,905.95,907.05,22899,0
2026-01-21T14:35:00+05:30,904.35,906.85,903.15,906.65,14872,0
2026-01-21T14:30:00+05:30,903.15,904.9,902.55,903.85,9181,0
2026-01-21T14:25:00+05:30,904.85,905.45,902.5,902.95,10644,0
2026-01-21T14:20:00+05:30,904.75,906.8,904.15,905.0,16429,0
2026-01-21T14:15:00+05:30,902.45,905.85,901.85,904.55,26317,0
2026-01-21T14:10:00+05:30,902.05,903.4,901.45,902.25,14053,0
2026-01-21T14:05:00+05:30,902.0,902.7,900.7,902.0,17011,0
2026-01-21T14:00:00+05:30,902.3,903.75,900.65,902.0,17115,0
2026-01-21T13:55:00+05:30,901.95,903.4,901.7,902.3,18636,0
2026-01-21T13:50:00+05:30,904.3,904.85,900.8,901.95,31781,0
2026-01-21T13:45:00+05:30,905.4,905.65,902.85,904.5,14176,0
2026-01-21T13:40:00+05:30,906.4,906.75,904.3,905.45,14924,0
2026-01-21T13:35:00+05:30,906.7,907.95,905.05,906.95,121557,0
2026-01-21T13:30:00+05:30,903.6,907.95,903.45,906.5,147929,0
2026-01-21T13:25:00+05:30,904.25,904.8,902.85,903.5,15885,0
2026-01-21T13:20:00+05:30,907.1,907.1,903.75,903.75,21703,0
2026-01-21T13:15:00+05:30,908.4,908.45,906.05,906.75,12648,0
2026-01-21T13:10:00+05:30,910.1,910.15,907.5,908.0,23714,0
2026-01-21T13:05:00+05:30,914.5,914.8,909.95,910.15,106447,0
2026-01-21T13:00:00+05:30,912.8,914.9,912.65,914.3,119909,0
2026-01-21T12:55:00+05:30,909.4,913.4,907.1,913.05,148890,0
2026-01-21T12:50:00+05:30,911.35,911.4,909.4,909.7,93144,0
2026-01-21T12:45:00+05:30,909.0,911.95,909.0,911.35,185145,0
2026-01-21T12:40:00+05:30,910.65,911.1,908.35,908.95,57606,0
2026-01-21T12:35:00+05:30,908.55,912.0,908.0,910.55,55357,0
2026-01-21T12:30:00+05:30,903.4,909.8,903.4,908.6,23735,0
2026-01-21T12:25:00+05:30,904.05,904.45,901.8,902.8,23583,0
2026-01-21T12:20:00+05:30,903.6,905.0,902.0,904.05,62395,0
2026-01-21T12:15:00+05:30,903.8,904.95,902.0,903.85,77388,0
2026-01-21T12:10:00+05:30,902.7,903.85,901.95,903.8,25060,0
2026-01-21T12:05:00+05:30,900.15,903.4,900.05,902.7,76516,0
2026-01-21T12:00:00+05:30,895.3,901.15,894.6,900.15,115700,0
2026-01-21T11:55:00+05:30,895.15,896.9,894.0,895.15,9810,0
2026-01-21T11:50:00+05:30,895.25,895.7,894.0,895.05,18136,0
2026-01-21T11:45:00+05:30,894.95,898.5,894.35,895.0,13847,0
2026-01-21T11:40:00+05:30,895.2,896.55,894.15,894.95,12453,0
2026-01-21T11:35:00+05:30,897.5,898.45,895.4,895.9,23051,0
2026-01-21T11:30:00+05:30,896.95,898.65,896.55,897.55,7364,0
2026-01-21T11:25:00+05:30,896.3,898.7,895.8,897.0,28224,0
2026-01-21T11:20:00+05:30,898.5,898.5,895.6,896.6,22412,0
2026-01-21T11:15:00+05:30,896.6,898.5,895.9,898.5,28538,0
2026-01-21T11:10:00+05:30,898.1,900.45,895.85,897.15,34940,0
2026-01-21T11:05:00+05:30,897.85,898.8,896.5,898.4,21307,0
2026-01-21T11:00:00+05:30,898.7,900.9,897.6,897.85,44864,0
2026-01-21T10:55:00+05:30,895.25,898.85,891.45,898.7,100782,0
2026-01-21T10:50:00+05:30,901.95,902.05,895.0,895.65,33446,0
2026-01-21T10:45:00+05:30,903.15,904.35,901.0,901.5,39914,0
2026-01-21T10:40:00+05:30,903.3,904.4,902.0,903.25,28119,0
2026-01-21T10:35:00+05:30,906.0,906.25,902.75,903.75,33918,0
2026-01-21T10:30:00+05:30,908.5,909.35,905.0,906.0,31727,0
2026-01-21T10:25:00+05:30,907.65,910.5,907.15,908.5,46789,0
2026-01-21T10:20:00+05:30,908.15,909.7,906.6,907.35,11129,0
2026-01-21T10:15:00+05:30,907.3,909.8,906.5,907.65,15374,0
2026-01-21T10:10:00+05:30,909.9,910.75,907.0,907.35,46919,0
2026-01-21T10:05:00+05:30,909.45,911.5,908.65,910.0,17823,0
2026-01-21T10:00:00+05:30,911.05,911.7,908.8,909.35,15684,0
2026-01-21T09:55:00+05:30,910.0,914.8,909.45,910.4,31044,0
2026-01-21T09:50:00+05:30,910.0,911.65,908.25,910.05,32340,0
2026-01-21T09:45:00+05:30,913.2,915.95,909.3,909.3,66283,0
2026-01-21T09:40:00+05:30,913.45,916.45,911.6,912.6,102974,0
2026-01-21T09:35:00+05:30,916.2,917.2,913.3,913.95,46046,0
2026-01-21T09:30:00+05:30,912.25,919.15,911.85,916.2,69397,0
