timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,274.35,274.5,273.0,273.9,57906,0
2026-01-08T15:20:00+05:30,274.6,275.0,274.35,274.4,76117,0
2026-01-08T15:15:00+05:30,274.75,274.95,274.6,274.75,99635,0
2026-01-08T15:10:00+05:30,274.9,275.2,274.75,274.8,29340,0
2026-01-08T15:05:00+05:30,274.65,275.3,274.6,275.0,82471,0
2026-01-08T15:00:00+05:30,274.35,274.75,274.35,274.75,95619,0
2026-01-08T14:55:00+05:30,274.75,274.95,274.35,274.4,61494,0
2026-01-08T14:50:00+05:30,273.9,275.45,273.75,274.75,212732,0
2026-01-08T14:45:00+05:30,272.7,273.95,272.1,273.85,41116,0
2026-01-08T14:40:00+05:30,272.1,272.8,271.8,272.7,81970,0
2026-01-08T14:35:00+05:30,271.95,272.3,271.5,272.1,67649,0
2026-01-08T14:30:00+05:30,271.35,272.5,271.3,272.2,48117,0
2026-01-08T14:25:00+05:30,271.4,271.5,271.3,271.3,20868,0
2026-01-08T14:20:00+05:30,271.2,271.75,271.05,271.3,46945,0
2026-01-08T14:15:00+05:30,271.2,271.3,271.2,271.25,1883,0
2026-01-08T14:10:00+05:30,271.15,271.3,271.05,271.2,6793,0
2026-01-08T14:05:00+05:30,271.25,271.65,271.1,271.15,30757,0
2026-01-08T14:00:00+05:30,270.8,271.5,270.65,271.25,40934,0
2026-01-08T13:55:00+05:30,271.1,271.1,270.8,270.8,3388,0
2026-01-08T13:50:00+05:30,270.65,271.2,270.4,271.0,17400,0
2026-01-08T13:45:00+05:30,270.6,270.9,270.4,270.6,15311,0
2026-01-08T13:40:00+05:30,270.95,270.95,270.5,270.6,3404,0
2026-01-08T13:35:00+05:30,270.7,271.0,270.45,271.0,5135,0
2026-01-08T13:30:00+05:30,270.85,271.0,270.4,270.6,17112,0
2026-01-08T13:25:00+05:30,270.8,271.2,270.4,270.8,40738,0
2026-01-08T13:20:00+05:30,270.6,271.0,270.6,270.8,5922,0
2026-01-08T13:15:00+05:30,270.55,270.6,270.2,270.55,36381,0
2026-01-08T13:10:00+05:30,270.4,270.6,270.3,270.6,4982,0
2026-01-08T13:05:00+05:30,270.5,270.65,270.3,270.4,8863,0
2026-01-08T13:00:00+05:30,270.75,270.85,270.05,270.5,8532,0
2026-01-08T12:55:00+05:30,271.45,271.45,270.5,270.75,9191,0
2026-01-08T12:50:00+05:30,270.85,271.5,270.85,271.25,9798,0
2026-01-08T12:45:00+05:30,271.25,271.35,270.35,270.85,28737,0
2026-01-08T12:40:00+05:30,270.95,271.9,270.9,271.35,13776,0
2026-01-08T12:35:00+05:30,270.75,271.25,270.7,271.05,8112,0
2026-01-08T12:30:00+05:30,271.15,271.15,270.65,270.75,3516,0
2026-01-08T12:25:00+05:30,270.4,271.35,270.35,271.05,17706,0
2026-01-08T12:20:00+05:30,270.85,271.1,270.4,270.4,8535,0
2026-01-08T12:15:00+05:30,270.8,271.2,270.7,270.95,8652,0
2026-01-08T12:10:00+05:30,270.6,271.0,270.4,270.75,6734,0
2026-01-08T12:05:00+05:30,269.9,270.9,269.55,270.5,24546,0
2026-01-08T12:00:00+05:30,270.3,270.5,269.5,270.0,57544,0
2026-01-08T11:55:00+05:30,270.85,270.9,270.15,270.3,8989,0
2026-01-08T11:50:00+05:30,270.9,270.9,270.6,270.8,11283,0
2026-01-08T11:45:00+05:30,270.6,270.9,270.25,270.9,8304,0
2026-01-08T11:40:00+05:30,269.4,270.95,269.2,270.6,41700,0
2026-01-08T11:35:00+05:30,268.65,269.55,268.65,269.55,14488,0
2026-01-08T11:30:00+05:30,268.4,268.95,267.75,268.65,46596,0
2026-01-08T11:25:00+05:30,268.2,268.4,268.1,268.4,7774,0
2026-01-08T11:20:00+05:30,268.4,268.5,268.1,268.35,17059,0
2026-01-08T11:15:00+05:30,269.1,269.2,268.15,268.4,17403,0
2026-01-08T11:10:00+05:30,269.7,269.7,269.05,269.1,18305,0
2026-01-08T11:05:00+05:30,269.85,269.9,269.4,269.75,10600,0
2026-01-08T11:00:00+05:30,270.6,270.6,269.8,269.95,10880,0
2026-01-08T10:55:00+05:30,271.0,271.0,270.4,270.6,8627,0
2026-01-08T10:50:00+05:30,271.35,271.35,270.85,271.0,11622,0
2026-01-08T10:45:00+05:30,271.3,271.8,271.2,271.3,5442,0
2026-01-08T10:40:00+05:30,271.65,271.65,271.2,271.45,4185,0
2026-01-08T10:35:00+05:30,271.7,272.0,271.55,271.55,5360,0
2026-01-08T10:30:00+05:30,271.75,272.0,271.35,271.7,10249,0
2026-01-08T10:25:00+05:30,270.75,271.75,270.75,271.75,9493,0
2026-01-08T10:20:00+05:30,271.3,271.3,270.8,270.95,6583,0
2026-01-08T10:15:00+05:30,271.3,271.6,271.0,271.3,7495,0
2026-01-08T10:10:00+05:30,271.3,271.3,270.95,271.3,9118,0
2026-01-08T10:05:00+05:30,271.85,271.85,271.2,271.3,25848,0
2026-01-08T10:00:00+05:30,272.5,272.5,271.8,271.8,10231,0
2026-01-08T09:55:00+05:30,272.1,272.7,271.8,272.5,14009,0
2026-01-08T09:50:00+05:30,272.3,272.3,271.8,272.1,8514,0
2026-01-08T09:45:00+05:30,272.65,272.8,272.2,272.25,8167,0
2026-01-08T09:40:00+05:30,272.35,273.25,272.35,272.8,24809,0
2026-01-08T09:35:00+05:30,272.1,272.8,271.5,272.6,76994,0
2026-01-08T09:30:00+05:30,271.95,272.3,271.5,272.1,23854,0
2026-01-08T09:25:00+05:30,272.6,272.75,271.65,272.0,23560,0
2026-01-08T09:20:00+05:30,274.15,274.15,272.6,272.6,47841,0
2026-01-08T09:15:00+05:30,272.1,275.45,272.0,274.0,191891,0
2026-01-07T15:25:00+05:30,270.1,270.15,269.8,270.0,55098,0
2026-01-07T15:20:00+05:30,269.95,270.15,269.9,270.1,16735,0
2026-01-07T15:15:00+05:30,270.0,270.15,269.9,270.0,17334,0
2026-01-07T15:10:00+05:30,270.25,270.4,269.9,270.0,48441,0
2026-01-07T15:05:00+05:30,270.4,270.45,270.05,270.25,15725,0
2026-01-07T15:00:00+05:30,270.9,271.05,269.8,270.25,31256,0
2026-01-07T14:55:00+05:30,270.75,270.9,270.2,270.75,12839,0
2026-01-07T14:50:00+05:30,270.7,271.05,270.55,270.95,4862,0
2026-01-07T14:45:00+05:30,270.9,270.95,270.5,270.85,5751,0
2026-01-07T14:40:00+05:30,270.3,271.05,270.1,270.8,9803,0
2026-01-07T14:35:00+05:30,270.1,270.35,270.05,270.2,3184,0
2026-01-07T14:30:00+05:30,270.35,270.4,269.95,270.1,8570,0
2026-01-07T14:25:00+05:30,270.0,270.8,270.0,270.25,16947,0
2026-01-07T14:20:00+05:30,269.95,270.15,269.7,270.0,4050,0
2026-01-07T14:15:00+05:30,269.8,270.2,269.8,270.0,4979,0
2026-01-07T14:10:00+05:30,269.7,270.15,269.6,270.05,7566,0
2026-01-07T14:05:00+05:30,269.85,270.0,269.6,269.7,4942,0
2026-01-07T14:00:00+05:30,269.95,270.0,269.6,269.85,12691,0
2026-01-07T13:55:00+05:30,269.7,270.0,269.5,269.8,4505,0
2026-01-07T13:50:00+05:30,269.9,269.9,269.4,269.7,42580,0
2026-01-07T13:45:00+05:30,269.85,270.05,269.8,269.9,3592,0
2026-01-07T13:40:00+05:30,270.05,270.05,269.7,269.8,3725,0
