timestamp,open,high,low,close,volume,oi
2025-12-16T15:25:00+05:30,109.4,109.44,109.38,109.38,50757,0
2025-12-16T15:20:00+05:30,109.44,109.44,109.4,109.4,388,0
2025-12-16T15:15:00+05:30,109.44,109.55,109.44,109.5,2574,0
2025-12-16T15:10:00+05:30,109.48,109.48,109.45,109.45,1039,0
2025-12-16T15:05:00+05:30,109.5,109.5,109.48,109.48,154,0
2025-12-16T15:00:00+05:30,109.5,109.51,109.48,109.5,554,0
2025-12-16T14:55:00+05:30,109.48,109.5,109.48,109.5,89,0
2025-12-16T14:50:00+05:30,109.48,109.48,109.48,109.48,4,0
2025-12-16T14:45:00+05:30,109.46,109.46,109.46,109.46,81,0
2025-12-16T14:40:00+05:30,109.46,109.48,109.46,109.46,138,0
2025-12-16T14:35:00+05:30,109.42,109.46,109.42,109.46,15,0
2025-12-16T14:30:00+05:30,109.42,109.42,109.42,109.42,61,0
2025-12-16T14:25:00+05:30,109.4,109.42,109.4,109.42,39,0
2025-12-16T14:20:00+05:30,109.4,109.4,109.4,109.4,36,0
2025-12-16T14:15:00+05:30,109.4,109.4,109.4,109.4,23,0
2025-12-16T14:10:00+05:30,109.38,109.4,109.38,109.4,36,0
2025-12-16T14:05:00+05:30,109.38,109.38,109.38,109.38,92,0
2025-12-16T14:00:00+05:30,109.38,109.38,109.38,109.38,160,0
2025-12-16T13:55:00+05:30,109.39,109.39,109.38,109.38,43,0
2025-12-16T13:50:00+05:30,109.45,109.45,109.4,109.4,237,0
2025-12-16T13:45:00+05:30,109.54,109.56,109.46,109.46,218,0
2025-12-16T13:40:00+05:30,109.6,109.6,109.6,109.6,0,0
2025-12-16T13:35:00+05:30,109.6,109.6,109.6,109.6,91,0
2025-12-16T13:30:00+05:30,109.6,109.6,109.6,109.6,5,0
2025-12-16T13:25:00+05:30,109.5,109.6,109.5,109.6,453,0
2025-12-16T13:20:00+05:30,109.56,109.56,109.5,109.5,297,0
2025-12-16T13:15:00+05:30,109.54,109.56,109.54,109.56,31,0
2025-12-16T13:10:00+05:30,109.54,109.54,109.54,109.54,55,0
2025-12-16T13:05:00+05:30,109.54,109.54,109.54,109.54,0,0
2025-12-16T13:00:00+05:30,109.54,109.54,109.39,109.54,807,0
2025-12-16T12:55:00+05:30,109.5,109.54,109.48,109.54,222,0
2025-12-16T12:50:00+05:30,109.56,109.56,109.5,109.5,269,0
2025-12-16T12:45:00+05:30,109.64,109.72,109.58,109.62,683,0
2025-12-16T12:40:00+05:30,109.62,109.74,109.58,109.58,585,0
2025-12-16T12:35:00+05:30,109.7,109.7,109.62,109.62,134,0
2025-12-16T12:30:00+05:30,109.68,109.68,109.64,109.64,402,0
2025-12-16T12:25:00+05:30,109.7,109.72,109.68,109.68,34,0
2025-12-16T12:20:00+05:30,109.66,109.7,109.66,109.7,254,0
2025-12-16T12:15:00+05:30,109.66,109.66,109.66,109.66,0,0
2025-12-16T12:10:00+05:30,109.64,109.66,109.64,109.66,190,0
2025-12-16T12:05:00+05:30,109.68,109.68,109.68,109.68,0,0
2025-12-16T12:00:00+05:30,109.62,109.68,109.62,109.68,237,0
2025-12-16T11:55:00+05:30,109.62,109.66,109.62,109.62,165,0
2025-12-16T11:50:00+05:30,109.62,109.62,109.62,109.62,45,0
2025-12-16T11:45:00+05:30,109.62,109.66,109.62,109.62,79,0
2025-12-16T11:40:00+05:30,109.6,109.62,109.6,109.62,42,0
2025-12-16T11:35:00+05:30,109.5,109.6,109.5,109.6,730,0
2025-12-16T11:30:00+05:30,109.5,109.5,109.5,109.5,56,0
2025-12-16T11:25:00+05:30,109.42,109.5,109.42,109.5,16,0
2025-12-16T11:20:00+05:30,109.4,109.42,109.4,109.42,103,0
2025-12-16T11:15:00+05:30,109.34,109.36,109.34,109.36,11,0
2025-12-16T11:10:00+05:30,109.28,109.3,109.28,109.3,15,0
2025-12-16T11:05:00+05:30,109.26,109.38,109.26,109.26,574,0
2025-12-16T11:00:00+05:30,109.45,109.48,109.24,109.26,1205,0
2025-12-16T10:55:00+05:30,109.52,109.54,109.45,109.45,1821,0
2025-12-16T10:50:00+05:30,109.56,109.58,109.49,109.52,1358,0
2025-12-16T10:45:00+05:30,109.62,109.62,109.56,109.56,121,0
2025-12-16T10:40:00+05:30,109.64,109.64,109.6,109.6,395,0
2025-12-16T10:35:00+05:30,109.62,109.67,109.62,109.64,150,0
2025-12-16T10:30:00+05:30,109.62,109.62,109.62,109.62,16,0
2025-12-16T10:25:00+05:30,109.64,109.67,109.62,109.66,175,0
2025-12-16T10:20:00+05:30,109.71,109.72,109.57,109.66,663,0
2025-12-16T10:15:00+05:30,109.69,109.72,109.66,109.71,427,0
2025-12-16T10:10:00+05:30,109.7,109.7,109.7,109.7,1754,0
2025-12-16T10:05:00+05:30,109.64,109.98,109.64,109.7,2772,0
2025-12-16T10:00:00+05:30,109.58,110.27,109.58,109.64,6404,0
2025-12-16T09:55:00+05:30,109.49,109.56,109.49,109.56,512,0
2025-12-16T09:50:00+05:30,109.67,109.67,108.85,109.49,10433,0
2025-12-16T09:45:00+05:30,109.59,109.67,109.59,109.67,100,0
2025-12-16T09:40:00+05:30,109.65,109.68,109.59,109.59,1335,0
2025-12-16T09:35:00+05:30,109.56,109.66,109.56,109.66,205,0
2025-12-16T09:30:00+05:30,109.68,109.7,109.6,109.6,1308,0
2025-12-16T09:25:00+05:30,109.66,109.84,109.62,109.68,2292,0
2025-12-16T09:20:00+05:30,109.58,109.9,109.58,109.62,2704,0
2025-12-16T09:15:00+05:30,110.9,110.9,109.42,109.56,1990,0
2025-12-15T15:25:00+05:30,111.03,111.18,111.03,111.03,169159,0
2025-12-15T15:20:00+05:30,111.03,111.04,111.03,111.03,70101,0
2025-12-15T15:15:00+05:30,110.94,111.12,110.94,111.04,40036,0
2025-12-15T15:10:00+05:30,110.96,110.96,110.9,110.94,898,0
2025-12-15T15:05:00+05:30,111.0,111.02,110.96,110.96,11336,0
2025-12-15T15:00:00+05:30,111.24,111.24,111.0,111.0,640,0
2025-12-15T14:55:00+05:30,111.0,111.35,111.0,111.35,693179,0
2025-12-15T14:50:00+05:30,110.94,111.0,110.94,111.0,110011,0
2025-12-15T14:45:00+05:30,110.94,110.94,110.94,110.94,131,0
2025-12-15T14:40:00+05:30,110.84,110.93,110.84,110.93,633,0
2025-12-15T14:35:00+05:30,110.86,110.9,110.84,110.84,430,0
2025-12-15T14:30:00+05:30,110.9,110.9,110.84,110.86,256,0
2025-12-15T14:25:00+05:30,110.96,110.99,110.8,110.85,1219,0
2025-12-15T14:20:00+05:30,110.78,110.84,110.73,110.84,401,0
2025-12-15T14:15:00+05:30,110.74,110.74,110.7,110.7,5,0
2025-12-15T14:10:00+05:30,110.74,110.76,110.74,110.74,300,0
2025-12-15T14:05:00+05:30,110.72,110.74,110.72,110.74,212,0
2025-12-15T14:00:00+05:30,110.74,110.74,110.74,110.74,112,0
2025-12-15T13:55:00+05:30,110.68,110.72,110.68,110.72,519,0
2025-12-15T13:50:00+05:30,110.68,110.68,110.68,110.68,107,0
2025-12-15T13:45:00+05:30,110.68,110.68,110.68,110.68,0,0
2025-12-15T13:40:00+05:30,110.68,110.68,110.65,110.68,221,0
2025-12-15T13:35:00+05:30,110.7,110.75,110.68,110.68,148,0
2025-12-15T13:30:00+05:30,110.72,110.72,110.7,110.7,101,0
2025-12-15T13:25:00+05:30,110.76,110.76,110.76,110.76,1,0
2025-12-15T13:20:00+05:30,110.74,110.76,110.74,110.76,1,0
2025-12-15T13:15:00+05:30,110.7,110.75,110.7,110.74,610,0
2025-12-15T13:10:00+05:30,110.7,110.7,110.64,110.66,10109,0
2025-12-15T13:05:00+05:30,110.72,110.89,110.7,110.7,1809,0
2025-12-15T13:00:00+05:30,110.76,110.76,110.7,110.72,110,0
2025-12-15T12:55:00+05:30,110.72,110.74,110.7,110.7,313,0
2025-12-15T12:50:00+05:30,110.7,110.72,110.7,110.72,37,0
2025-12-15T12:45:00+05:30,110.68,110.7,110.65,110.7,380,0
2025-12-15T12:40:00+05:30,110.68,110.68,110.65,110.68,175,0
2025-12-15T12:35:00+05:30,110.68,110.68,110.65,110.65,48,0
2025-12-15T12:30:00+05:30,110.8,110.8,110.68,110.68,1164,0
2025-12-15T12:25:00+05:30,110.8,110.87,110.8,110.8,433,0
2025-12-15T12:20:00+05:30,110.8,110.8,110.8,110.8,1,0
2025-12-15T12:15:00+05:30,110.7,110.78,110.7,110.78,601,0
2025-12-15T12:10:00+05:30,110.68,110.72,110.68,110.72,301,0
2025-12-15T12:05:00+05:30,110.68,110.68,110.68,110.68,57,0
2025-12-15T12:00:00+05:30,110.68,110.68,110.68,110.68,50,0
2025-12-15T11:55:00+05:30,110.68,110.68,110.68,110.68,6,0
2025-12-15T11:50:00+05:30,110.66,110.68,110.66,110.68,86,0
2025-12-15T11:45:00+05:30,110.64,110.66,110.64,110.66,21,0
2025-12-15T11:40:00+05:30,110.64,110.64,110.64,110.64,99,0
2025-12-15T11:35:00+05:30,110.62,110.66,110.62,110.64,1565,0
2025-12-15T11:30:00+05:30,110.6,110.6,110.6,110.6,100,0
2025-12-15T11:25:00+05:30,110.48,110.52,110.48,110.52,348,0
2025-12-15T11:20:00+05:30,110.44,110.46,110.44,110.46,162,0
2025-12-15T11:15:00+05:30,110.4,110.44,110.4,110.44,175,0
2025-12-15T11:10:00+05:30,110.4,110.4,110.36,110.4,312,0
2025-12-15T11:05:00+05:30,110.38,110.4,110.36,110.4,373,0
2025-12-15T11:00:00+05:30,110.3,110.4,110.3,110.4,277,0
2025-12-15T10:55:00+05:30,110.28,110.3,110.28,110.3,184,0
2025-12-15T10:50:00+05:30,110.28,110.28,110.24,110.28,120,0
2025-12-15T10:45:00+05:30,110.24,110.28,110.24,110.28,109,0
2025-12-15T10:40:00+05:30,110.28,110.28,110.24,110.24,3,0
2025-12-15T10:35:00+05:30,110.24,110.38,110.24,110.28,1976,0
