timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,1671.9,1674.9,1670.3,1672.0,63676,0
2026-01-16T15:20:00+05:30,1669.9,1673.0,1668.7,1671.9,132671,0
2026-01-16T15:15:00+05:30,1668.2,1671.6,1668.1,1669.9,82785,0
2026-01-16T15:10:00+05:30,1669.3,1670.0,1666.4,1668.2,55787,0
2026-01-16T15:05:00+05:30,1671.4,1673.0,1667.8,1669.8,64913,0
2026-01-16T15:00:00+05:30,1671.3,1672.9,1670.0,1671.2,42813,0
2026-01-16T14:55:00+05:30,1675.0,1675.6,1669.4,1671.3,124980,0
2026-01-16T14:50:00+05:30,1675.3,1678.0,1674.2,1675.1,40927,0
2026-01-16T14:45:00+05:30,1677.0,1677.0,1673.2,1675.6,41253,0
2026-01-16T14:40:00+05:30,1674.0,1680.7,1673.9,1677.1,85428,0
2026-01-16T14:35:00+05:30,1674.4,1676.2,1672.3,1674.0,32003,0
2026-01-16T14:30:00+05:30,1672.2,1678.0,1671.4,1675.0,80636,0
2026-01-16T14:25:00+05:30,1671.8,1673.0,1670.2,1672.4,39187,0
2026-01-16T14:20:00+05:30,1668.5,1672.0,1668.0,1671.1,44109,0
2026-01-16T14:15:00+05:30,1664.7,1669.0,1664.0,1668.5,40672,0
2026-01-16T14:10:00+05:30,1662.8,1665.0,1662.8,1664.7,33333,0
2026-01-16T14:05:00+05:30,1663.4,1664.8,1662.0,1663.1,26334,0
2026-01-16T14:00:00+05:30,1664.9,1664.9,1660.5,1663.0,37390,0
2026-01-16T13:55:00+05:30,1663.4,1665.0,1662.0,1664.9,94311,0
2026-01-16T13:50:00+05:30,1662.9,1665.5,1662.0,1663.5,32325,0
2026-01-16T13:45:00+05:30,1660.3,1665.5,1659.9,1662.8,124418,0
2026-01-16T13:40:00+05:30,1657.9,1660.9,1657.7,1660.2,16290,0
2026-01-16T13:35:00+05:30,1656.8,1659.0,1655.0,1658.0,24152,0
2026-01-16T13:30:00+05:30,1657.4,1658.0,1656.6,1656.9,33539,0
2026-01-16T13:25:00+05:30,1659.2,1660.1,1655.1,1657.8,47085,0
2026-01-16T13:20:00+05:30,1661.0,1662.0,1658.0,1659.5,41351,0
2026-01-16T13:15:00+05:30,1663.9,1663.9,1660.1,1661.5,26472,0
2026-01-16T13:10:00+05:30,1665.5,1666.0,1663.2,1663.4,15644,0
2026-01-16T13:05:00+05:30,1665.5,1666.5,1663.4,1665.5,22865,0
2026-01-16T13:00:00+05:30,1665.2,1667.9,1664.0,1665.7,17175,0
2026-01-16T12:55:00+05:30,1664.2,1666.1,1660.2,1665.7,39656,0
2026-01-16T12:50:00+05:30,1664.5,1667.5,1663.6,1664.2,26649,0
2026-01-16T12:45:00+05:30,1667.8,1668.0,1663.7,1664.6,26087,0
2026-01-16T12:40:00+05:30,1667.5,1670.0,1666.3,1668.0,33579,0
2026-01-16T12:35:00+05:30,1660.9,1668.0,1660.9,1667.1,67056,0
2026-01-16T12:30:00+05:30,1655.9,1662.8,1655.0,1660.9,94237,0
2026-01-16T12:25:00+05:30,1656.2,1659.6,1655.0,1656.4,39490,0
2026-01-16T12:20:00+05:30,1656.2,1658.2,1651.7,1656.6,53846,0
2026-01-16T12:15:00+05:30,1655.6,1658.0,1654.9,1656.6,93538,0
2026-01-16T12:10:00+05:30,1654.8,1656.8,1654.7,1655.6,16978,0
2026-01-16T12:05:00+05:30,1653.1,1657.0,1653.0,1654.2,19996,0
2026-01-16T12:00:00+05:30,1648.8,1653.1,1648.1,1653.1,16966,0
2026-01-16T11:55:00+05:30,1646.6,1649.7,1645.5,1648.1,65884,0
2026-01-16T11:50:00+05:30,1649.9,1650.0,1645.3,1646.4,29654,0
