timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,236.94,237.31,235.8,236.4,231885,0
2025-09-10T15:20:00+05:30,236.52,238.0,234.76,236.99,438589,0
2025-09-10T15:15:00+05:30,234.39,236.75,233.95,236.52,290360,0
2025-09-10T15:10:00+05:30,234.0,235.0,233.5,234.44,236987,0
2025-09-10T15:05:00+05:30,235.16,235.45,233.01,234.0,205681,0
2025-09-10T15:00:00+05:30,237.19,238.0,235.0,235.15,261611,0
2025-09-10T14:55:00+05:30,237.53,237.53,236.2,237.13,82422,0
2025-09-10T14:50:00+05:30,236.88,237.97,236.55,237.61,82559,0
2025-09-10T14:45:00+05:30,237.29,237.73,236.16,236.71,93072,0
2025-09-10T14:40:00+05:30,238.23,238.3,236.15,237.19,164563,0
2025-09-10T14:35:00+05:30,238.44,238.97,238.05,238.23,67780,0
2025-09-10T14:30:00+05:30,237.72,238.6,237.42,238.57,62010,0
2025-09-10T14:25:00+05:30,237.8,238.6,237.24,237.41,123238,0
2025-09-10T14:20:00+05:30,238.29,238.6,237.8,237.97,116873,0
2025-09-10T14:15:00+05:30,239.45,239.46,238.0,238.03,84359,0
2025-09-10T14:10:00+05:30,240.1,240.21,238.1,239.31,156548,0
2025-09-10T14:05:00+05:30,239.74,241.0,239.58,240.25,109727,0
2025-09-10T14:00:00+05:30,240.6,240.81,239.54,239.84,54302,0
2025-09-10T13:55:00+05:30,239.74,240.85,239.0,240.8,177302,0
2025-09-10T13:50:00+05:30,241.07,241.33,239.27,239.73,163292,0
2025-09-10T13:45:00+05:30,241.0,241.5,240.57,241.07,77561,0
2025-09-10T13:40:00+05:30,241.0,242.0,240.2,241.0,222494,0
2025-09-10T13:35:00+05:30,240.4,241.2,240.32,241.0,60462,0
2025-09-10T13:30:00+05:30,241.05,241.1,240.0,240.45,62639,0
2025-09-10T13:25:00+05:30,240.79,241.4,239.12,241.06,147888,0
2025-09-10T13:20:00+05:30,239.4,241.39,239.12,240.81,147066,0
2025-09-10T13:15:00+05:30,239.86,240.02,238.34,239.4,106637,0
2025-09-10T13:10:00+05:30,239.07,240.81,239.07,239.9,123735,0
2025-09-10T13:05:00+05:30,240.62,241.85,238.5,239.06,253341,0
2025-09-10T13:00:00+05:30,240.4,241.6,239.26,240.72,371560,0
2025-09-10T12:55:00+05:30,237.76,240.35,237.72,240.35,90894,0
2025-09-10T12:50:00+05:30,238.87,239.46,237.0,238.05,228537,0
2025-09-10T12:45:00+05:30,239.46,239.7,238.5,238.7,117314,0
2025-09-10T12:40:00+05:30,239.0,241.0,238.89,239.68,442539,0
2025-09-10T12:35:00+05:30,237.97,239.87,237.75,239.2,209345,0
2025-09-10T12:30:00+05:30,238.2,239.0,237.6,237.75,154235,0
2025-09-10T12:25:00+05:30,236.35,238.4,236.28,238.19,112017,0
2025-09-10T12:20:00+05:30,236.34,236.93,236.0,236.35,38841,0
2025-09-10T12:15:00+05:30,236.2,236.6,235.81,236.28,41713,0
2025-09-10T12:10:00+05:30,236.6,236.65,235.3,236.2,48529,0
2025-09-10T12:05:00+05:30,235.38,236.8,234.5,236.48,82981,0
2025-09-10T12:00:00+05:30,235.71,235.95,234.35,235.66,94566,0
2025-09-10T11:55:00+05:30,235.2,236.0,234.27,235.71,87795,0
2025-09-10T11:50:00+05:30,236.98,237.18,234.51,235.42,141093,0
2025-09-10T11:45:00+05:30,238.32,238.5,236.21,236.98,233803,0
2025-09-10T11:40:00+05:30,236.8,238.5,236.0,238.4,226516,0
2025-09-10T11:35:00+05:30,236.72,237.17,236.01,236.89,113416,0
2025-09-10T11:30:00+05:30,237.5,237.69,236.07,236.8,105045,0
2025-09-10T11:25:00+05:30,236.69,237.7,235.31,237.5,296702,0
2025-09-10T11:20:00+05:30,234.45,236.71,234.0,236.7,132179,0
2025-09-10T11:15:00+05:30,233.5,234.99,233.0,234.33,171144,0
2025-09-10T11:10:00+05:30,233.56,233.96,232.27,233.5,192418,0
2025-09-10T11:05:00+05:30,236.29,236.37,232.55,233.55,415174,0
2025-09-10T11:00:00+05:30,238.38,239.0,236.0,236.3,325701,0
2025-09-10T10:55:00+05:30,238.3,238.73,238.02,238.38,111487,0
2025-09-10T10:50:00+05:30,237.47,238.79,236.71,238.34,251019,0
2025-09-10T10:45:00+05:30,238.61,239.0,237.21,237.5,286435,0
2025-09-10T10:40:00+05:30,240.8,241.0,237.22,238.72,602356,0
2025-09-10T10:35:00+05:30,239.63,243.87,239.07,240.81,1333243,0
2025-09-10T10:30:00+05:30,236.7,239.89,236.6,239.63,585138,0
2025-09-10T10:25:00+05:30,234.3,237.0,234.0,236.76,452711,0
2025-09-10T10:20:00+05:30,231.95,235.0,231.77,234.47,334457,0
2025-09-10T10:15:00+05:30,232.0,232.99,231.08,231.81,290335,0
2025-09-10T10:10:00+05:30,230.2,232.4,230.1,231.87,226960,0
2025-09-10T10:05:00+05:30,228.07,230.78,226.5,230.2,358062,0
2025-09-10T10:00:00+05:30,228.77,229.62,226.99,228.41,481158,0
2025-09-10T09:55:00+05:30,230.25,231.0,228.21,228.8,268442,0
2025-09-10T09:50:00+05:30,231.35,231.85,230.05,230.22,190508,0
2025-09-10T09:45:00+05:30,231.89,233.0,230.11,231.25,313768,0
2025-09-10T09:40:00+05:30,231.41,232.55,230.05,231.89,469267,0
2025-09-10T09:35:00+05:30,232.06,232.99,230.6,231.5,449704,0
2025-09-10T09:30:00+05:30,237.87,238.15,230.6,232.28,902882,0
2025-09-10T09:25:00+05:30,238.77,240.0,235.55,237.84,840314,0
2025-09-10T09:20:00+05:30,233.5,242.0,232.65,238.77,2040955,0
2025-09-10T09:15:00+05:30,235.0,235.91,222.0,233.5,2016969,0
2025-09-09T15:25:00+05:30,237.1,237.1,237.1,237.1,23654,0
2025-09-09T15:20:00+05:30,237.1,237.1,237.1,237.1,26953,0
2025-09-09T15:15:00+05:30,237.1,237.1,237.1,237.1,16072,0
2025-09-09T15:10:00+05:30,237.1,237.1,237.1,237.1,11786,0
2025-09-09T15:05:00+05:30,237.1,237.1,237.1,237.1,32926,0
2025-09-09T15:00:00+05:30,237.1,237.1,237.1,237.1,4100,0
2025-09-09T14:55:00+05:30,237.1,237.1,237.1,237.1,3123,0
2025-09-09T14:50:00+05:30,237.1,237.1,237.1,237.1,7060,0
2025-09-09T14:45:00+05:30,237.1,237.1,237.1,237.1,4280,0
2025-09-09T14:40:00+05:30,237.1,237.1,237.1,237.1,5415,0
2025-09-09T14:35:00+05:30,237.1,237.1,237.1,237.1,4249,0
2025-09-09T14:30:00+05:30,237.1,237.1,237.1,237.1,16054,0
2025-09-09T14:25:00+05:30,237.1,237.1,237.1,237.1,13457,0
2025-09-09T14:20:00+05:30,237.1,237.1,237.1,237.1,2710,0
2025-09-09T14:15:00+05:30,237.1,237.1,237.1,237.1,3758,0
2025-09-09T14:10:00+05:30,237.1,237.1,237.1,237.1,6645,0
2025-09-09T14:05:00+05:30,237.1,237.1,237.1,237.1,3368,0
2025-09-09T14:00:00+05:30,237.1,237.1,237.1,237.1,6559,0
2025-09-09T13:55:00+05:30,237.1,237.1,237.1,237.1,3833,0
2025-09-09T13:50:00+05:30,237.1,237.1,237.1,237.1,4314,0
2025-09-09T13:45:00+05:30,237.1,237.1,237.1,237.1,2767,0
2025-09-09T13:40:00+05:30,237.1,237.1,237.1,237.1,9630,0
2025-09-09T13:35:00+05:30,237.1,237.1,237.1,237.1,4240,0
2025-09-09T13:30:00+05:30,237.1,237.1,237.1,237.1,4130,0
2025-09-09T13:25:00+05:30,237.1,237.1,237.1,237.1,4194,0
2025-09-09T13:20:00+05:30,237.1,237.1,237.1,237.1,5306,0
2025-09-09T13:15:00+05:30,237.1,237.1,237.1,237.1,6343,0
2025-09-09T13:10:00+05:30,237.1,237.1,237.1,237.1,4639,0
2025-09-09T13:05:00+05:30,237.1,237.1,237.1,237.1,6489,0
2025-09-09T13:00:00+05:30,237.1,237.1,237.1,237.1,2951,0
