timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,0.66,0.66,0.65,0.66,15633,0
2025-10-15T15:20:00+05:30,0.66,0.67,0.65,0.66,256624,0
2025-10-15T15:15:00+05:30,0.63,0.66,0.63,0.66,403002,0
2025-10-15T15:10:00+05:30,0.64,0.64,0.63,0.63,20748,0
2025-10-15T15:05:00+05:30,0.63,0.64,0.63,0.63,621,0
2025-10-15T15:00:00+05:30,0.65,0.65,0.63,0.63,117590,0
2025-10-15T14:55:00+05:30,0.65,0.65,0.64,0.65,59174,0
2025-10-15T14:50:00+05:30,0.65,0.65,0.64,0.65,6640,0
2025-10-15T14:45:00+05:30,0.65,0.65,0.65,0.65,30573,0
2025-10-15T14:40:00+05:30,0.65,0.65,0.64,0.65,989,0
2025-10-15T14:35:00+05:30,0.65,0.65,0.65,0.65,2859,0
2025-10-15T14:30:00+05:30,0.65,0.65,0.65,0.65,38724,0
2025-10-15T14:25:00+05:30,0.65,0.65,0.65,0.65,1304,0
2025-10-15T14:20:00+05:30,0.64,0.64,0.63,0.64,37036,0
2025-10-15T14:15:00+05:30,0.64,0.64,0.64,0.64,100,0
2025-10-15T14:10:00+05:30,0.64,0.64,0.64,0.64,12278,0
2025-10-15T14:05:00+05:30,0.64,0.64,0.63,0.64,1077,0
2025-10-15T14:00:00+05:30,0.64,0.65,0.64,0.64,74084,0
2025-10-15T13:55:00+05:30,0.64,0.65,0.64,0.64,21903,0
2025-10-15T13:50:00+05:30,0.65,0.65,0.64,0.64,11820,0
2025-10-15T13:45:00+05:30,0.64,0.65,0.64,0.64,2057,0
2025-10-15T13:40:00+05:30,0.65,0.65,0.65,0.65,1211,0
2025-10-15T13:35:00+05:30,0.65,0.65,0.64,0.65,13011,0
2025-10-15T13:30:00+05:30,0.64,0.65,0.64,0.65,3954,0
2025-10-15T13:25:00+05:30,0.65,0.65,0.64,0.64,6308,0
2025-10-15T13:20:00+05:30,0.65,0.65,0.64,0.65,987,0
2025-10-15T13:15:00+05:30,0.65,0.65,0.65,0.65,26411,0
2025-10-15T13:10:00+05:30,0.64,0.65,0.64,0.64,7465,0
2025-10-15T13:05:00+05:30,0.64,0.65,0.64,0.64,10016,0
2025-10-15T13:00:00+05:30,0.65,0.65,0.64,0.65,5242,0
2025-10-15T12:55:00+05:30,0.64,0.64,0.64,0.64,2791,0
2025-10-15T12:50:00+05:30,0.64,0.65,0.64,0.64,2645,0
2025-10-15T12:45:00+05:30,0.65,0.65,0.64,0.64,11436,0
2025-10-15T12:40:00+05:30,0.65,0.65,0.64,0.65,7248,0
2025-10-15T12:35:00+05:30,0.64,0.65,0.64,0.65,4142,0
2025-10-15T12:30:00+05:30,0.64,0.65,0.64,0.65,2359,0
2025-10-15T12:25:00+05:30,0.64,0.65,0.64,0.65,120,0
2025-10-15T12:20:00+05:30,0.65,0.65,0.64,0.64,23739,0
2025-10-15T12:15:00+05:30,0.65,0.65,0.64,0.64,3682,0
2025-10-15T12:10:00+05:30,0.65,0.65,0.64,0.65,25320,0
