timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,1.07,1.07,1.07,1.07,32669,0
2025-07-24T15:20:00+05:30,1.07,1.07,1.07,1.07,20409,0
2025-07-24T15:15:00+05:30,1.07,1.07,1.07,1.07,5122,0
2025-07-24T15:10:00+05:30,1.07,1.07,1.07,1.07,14538,0
2025-07-24T15:05:00+05:30,1.07,1.07,1.07,1.07,4107,0
2025-07-24T15:00:00+05:30,1.07,1.07,1.07,1.07,1182,0
2025-07-24T14:55:00+05:30,1.07,1.07,1.07,1.07,15948,0
2025-07-24T14:50:00+05:30,1.07,1.07,1.07,1.07,5001,0
2025-07-24T14:45:00+05:30,1.07,1.07,1.07,1.07,5500,0
2025-07-24T14:40:00+05:30,1.07,1.07,1.07,1.07,10475,0
2025-07-24T14:35:00+05:30,1.07,1.07,1.07,1.07,6485,0
2025-07-24T14:30:00+05:30,1.07,1.07,1.07,1.07,7180,0
2025-07-24T14:25:00+05:30,1.07,1.07,1.07,1.07,15408,0
2025-07-24T14:20:00+05:30,1.07,1.07,1.07,1.07,23947,0
2025-07-24T14:15:00+05:30,1.07,1.07,1.07,1.07,16601,0
2025-07-24T14:10:00+05:30,1.07,1.07,1.07,1.07,23621,0
2025-07-24T14:05:00+05:30,1.07,1.07,1.07,1.07,11188,0
2025-07-24T14:00:00+05:30,1.07,1.07,1.07,1.07,30736,0
2025-07-24T13:55:00+05:30,1.07,1.07,1.07,1.07,14101,0
2025-07-24T13:50:00+05:30,1.07,1.07,1.07,1.07,60636,0
2025-07-24T13:45:00+05:30,1.07,1.07,1.07,1.07,50468,0
2025-07-24T13:40:00+05:30,1.07,1.07,1.07,1.07,9458,0
2025-07-24T13:35:00+05:30,1.07,1.07,1.07,1.07,43760,0
2025-07-24T13:30:00+05:30,1.07,1.07,1.07,1.07,60736,0
2025-07-24T13:25:00+05:30,1.07,1.07,1.06,1.06,137741,0
2025-07-24T13:20:00+05:30,1.04,1.07,1.04,1.07,82944,0
2025-07-24T13:15:00+05:30,1.04,1.06,1.02,1.04,117673,0
2025-07-24T13:10:00+05:30,1.01,1.07,1.01,1.04,59680,0
2025-07-24T13:05:00+05:30,1.0,1.07,0.99,1.01,352786,0
2025-07-24T13:00:00+05:30,0.98,1.07,0.97,1.06,547487,0
2025-07-24T12:55:00+05:30,0.97,1.07,0.96,0.97,1106331,0
2025-07-24T12:50:00+05:30,0.97,0.98,0.97,0.98,44847,0
2025-07-24T12:45:00+05:30,0.97,0.98,0.96,0.98,65311,0
2025-07-24T12:40:00+05:30,0.97,0.97,0.96,0.96,12085,0
2025-07-24T12:35:00+05:30,0.97,0.98,0.96,0.96,80992,0
2025-07-24T12:30:00+05:30,0.96,0.97,0.96,0.97,37507,0
2025-07-24T12:25:00+05:30,0.96,0.97,0.96,0.96,65436,0
2025-07-24T12:20:00+05:30,0.97,0.97,0.96,0.97,110099,0
2025-07-24T12:15:00+05:30,0.96,0.97,0.96,0.96,27175,0
2025-07-24T12:10:00+05:30,0.96,0.99,0.96,0.97,29743,0
2025-07-24T12:05:00+05:30,0.97,0.99,0.96,0.96,144905,0
2025-07-24T12:00:00+05:30,0.97,0.99,0.97,0.97,195564,0
2025-07-24T11:55:00+05:30,0.97,0.99,0.96,0.97,394258,0
2025-07-24T11:50:00+05:30,0.97,0.99,0.97,0.97,148780,0
2025-07-24T11:45:00+05:30,0.97,0.99,0.97,0.99,102671,0
2025-07-24T11:40:00+05:30,0.97,0.99,0.97,0.97,89554,0
2025-07-24T11:35:00+05:30,0.99,0.99,0.97,0.97,16012,0
2025-07-24T11:30:00+05:30,0.99,1.0,0.97,0.98,31098,0
2025-07-24T11:25:00+05:30,0.98,0.99,0.97,0.97,72522,0
2025-07-24T11:20:00+05:30,0.98,0.99,0.97,0.99,65621,0
2025-07-24T11:15:00+05:30,0.99,0.99,0.98,0.98,38907,0
2025-07-24T11:10:00+05:30,0.98,1.0,0.98,0.98,229331,0
2025-07-24T11:05:00+05:30,0.99,1.0,0.97,0.98,66599,0
2025-07-24T11:00:00+05:30,0.99,0.99,0.97,0.99,682192,0
2025-07-24T10:55:00+05:30,0.98,0.99,0.98,0.98,212432,0
2025-07-24T10:50:00+05:30,0.98,0.99,0.98,0.98,126733,0
2025-07-24T10:45:00+05:30,0.98,0.99,0.98,0.98,121131,0
2025-07-24T10:40:00+05:30,0.97,0.99,0.96,0.98,138574,0
2025-07-24T10:35:00+05:30,0.99,0.99,0.97,0.98,109137,0
2025-07-24T10:30:00+05:30,0.99,0.99,0.97,0.99,177128,0
2025-07-24T10:25:00+05:30,0.98,0.99,0.98,0.99,54833,0
2025-07-24T10:20:00+05:30,0.98,1.0,0.98,0.99,134194,0
2025-07-24T10:15:00+05:30,1.0,1.0,0.98,0.98,96497,0
2025-07-24T10:10:00+05:30,0.99,1.0,0.98,0.98,64982,0
2025-07-24T10:05:00+05:30,0.98,1.0,0.98,0.98,350290,0
2025-07-24T10:00:00+05:30,0.99,0.99,0.98,0.98,111917,0
2025-07-24T09:55:00+05:30,0.98,1.01,0.98,0.99,102809,0
2025-07-24T09:50:00+05:30,1.0,1.01,0.98,0.98,382239,0
2025-07-24T09:45:00+05:30,0.98,1.01,0.97,1.0,435649,0
2025-07-24T09:40:00+05:30,0.96,0.99,0.96,0.97,266391,0
2025-07-24T09:35:00+05:30,0.97,0.98,0.96,0.96,377557,0
2025-07-24T09:30:00+05:30,0.96,0.98,0.96,0.96,438594,0
2025-07-24T09:25:00+05:30,0.96,0.97,0.96,0.96,189177,0
2025-07-24T09:20:00+05:30,0.96,0.97,0.96,0.96,809196,0
2025-07-24T09:15:00+05:30,0.97,0.99,0.96,0.96,1220379,0
2025-07-23T15:25:00+05:30,1.02,1.02,1.02,1.02,25072,0
2025-07-23T15:20:00+05:30,1.02,1.02,1.02,1.02,3736,0
2025-07-23T15:15:00+05:30,1.02,1.02,1.02,1.02,4542,0
2025-07-23T15:10:00+05:30,1.02,1.02,1.02,1.02,6765,0
2025-07-23T15:05:00+05:30,1.02,1.02,1.02,1.02,4924,0
2025-07-23T15:00:00+05:30,1.02,1.02,1.02,1.02,2002,0
2025-07-23T14:55:00+05:30,1.02,1.02,1.02,1.02,15954,0
2025-07-23T14:50:00+05:30,1.02,1.02,1.02,1.02,98929,0
2025-07-23T14:45:00+05:30,1.02,1.02,1.02,1.02,2700,0
2025-07-23T14:40:00+05:30,1.02,1.02,1.02,1.02,1225,0
2025-07-23T14:35:00+05:30,1.02,1.02,1.02,1.02,27291,0
2025-07-23T14:30:00+05:30,1.02,1.02,1.02,1.02,7837,0
2025-07-23T14:25:00+05:30,1.02,1.02,1.02,1.02,2730,0
2025-07-23T14:20:00+05:30,1.02,1.02,1.02,1.02,365,0
2025-07-23T14:15:00+05:30,1.02,1.02,1.02,1.02,11929,0
2025-07-23T14:10:00+05:30,1.02,1.02,1.02,1.02,1121,0
2025-07-23T14:05:00+05:30,1.02,1.02,1.02,1.02,12473,0
2025-07-23T14:00:00+05:30,1.02,1.02,1.02,1.02,2421,0
2025-07-23T13:55:00+05:30,1.02,1.02,1.02,1.02,9504,0
2025-07-23T13:50:00+05:30,1.02,1.02,1.02,1.02,13570,0
2025-07-23T13:45:00+05:30,1.02,1.02,1.02,1.02,5756,0
2025-07-23T13:40:00+05:30,1.02,1.02,1.02,1.02,18865,0
2025-07-23T13:35:00+05:30,1.02,1.02,1.02,1.02,12169,0
2025-07-23T13:30:00+05:30,1.02,1.02,1.02,1.02,3869,0
2025-07-23T13:25:00+05:30,1.02,1.02,1.02,1.02,2624,0
2025-07-23T13:20:00+05:30,1.02,1.02,1.02,1.02,338,0
2025-07-23T13:15:00+05:30,1.02,1.02,1.02,1.02,4207,0
2025-07-23T13:10:00+05:30,1.02,1.02,1.02,1.02,53135,0
2025-07-23T13:05:00+05:30,1.02,1.02,1.02,1.02,6275,0
2025-07-23T13:00:00+05:30,1.02,1.02,1.02,1.02,4903,0
2025-07-23T12:55:00+05:30,1.02,1.02,1.02,1.02,4375,0
2025-07-23T12:50:00+05:30,1.02,1.02,1.02,1.02,55970,0
2025-07-23T12:45:00+05:30,1.02,1.02,1.02,1.02,6554,0
2025-07-23T12:40:00+05:30,1.02,1.02,1.02,1.02,60660,0
2025-07-23T12:35:00+05:30,1.02,1.02,1.02,1.02,208239,0
2025-07-23T12:30:00+05:30,1.02,1.02,1.02,1.02,9282,0
2025-07-23T12:25:00+05:30,1.02,1.02,1.02,1.02,18653,0
2025-07-23T12:20:00+05:30,1.02,1.02,1.02,1.02,8791,0
2025-07-23T12:15:00+05:30,1.02,1.02,1.02,1.02,50629,0
2025-07-23T12:10:00+05:30,1.02,1.02,1.02,1.02,1076,0
2025-07-23T12:05:00+05:30,1.02,1.02,1.02,1.02,11291,0
