timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,1114.3,1117.15,1100.35,1110.0,25018,0
2025-07-14T15:20:00+05:30,1109.3,1116.45,1108.35,1114.75,18143,0
2025-07-14T15:15:00+05:30,1109.5,1112.0,1106.0,1109.3,15908,0
2025-07-14T15:10:00+05:30,1109.9,1111.65,1107.25,1110.0,9982,0
2025-07-14T15:05:00+05:30,1111.55,1112.0,1107.0,1109.9,9842,0
2025-07-14T15:00:00+05:30,1114.0,1114.0,1110.35,1111.55,7136,0
2025-07-14T14:55:00+05:30,1116.45,1117.75,1113.0,1113.95,4060,0
2025-07-14T14:50:00+05:30,1113.85,1116.9,1113.6,1116.15,5741,0
2025-07-14T14:45:00+05:30,1116.5,1116.6,1113.2,1113.85,10629,0
2025-07-14T14:40:00+05:30,1119.3,1120.0,1116.2,1117.7,7782,0
2025-07-14T14:35:00+05:30,1119.15,1119.7,1118.2,1119.3,6664,0
2025-07-14T14:30:00+05:30,1114.95,1119.8,1114.6,1119.1,13491,0
2025-07-14T14:25:00+05:30,1114.85,1119.0,1114.2,1114.95,19366,0
2025-07-14T14:20:00+05:30,1110.1,1116.0,1110.0,1114.45,9573,0
2025-07-14T14:15:00+05:30,1109.1,1112.15,1106.0,1110.35,7889,0
2025-07-14T14:10:00+05:30,1112.65,1114.0,1107.15,1109.1,7664,0
2025-07-14T14:05:00+05:30,1117.45,1118.0,1100.7,1112.6,20820,0
2025-07-14T14:00:00+05:30,1113.25,1117.45,1113.0,1117.45,12214,0
2025-07-14T13:55:00+05:30,1112.9,1114.3,1111.0,1113.25,3384,0
2025-07-14T13:50:00+05:30,1113.7,1115.0,1109.15,1112.9,10126,0
2025-07-14T13:45:00+05:30,1111.7,1114.0,1109.75,1113.95,9918,0
2025-07-14T13:40:00+05:30,1110.0,1112.0,1110.0,1111.7,2623,0
2025-07-14T13:35:00+05:30,1110.9,1112.0,1109.0,1110.0,4961,0
2025-07-14T13:30:00+05:30,1106.1,1112.0,1106.1,1110.9,8863,0
2025-07-14T13:25:00+05:30,1104.3,1106.75,1103.75,1106.75,4274,0
2025-07-14T13:20:00+05:30,1103.0,1105.0,1101.0,1104.3,3033,0
2025-07-14T13:15:00+05:30,1104.35,1104.95,1101.6,1103.3,4042,0
2025-07-14T13:10:00+05:30,1102.05,1104.35,1101.1,1104.35,2979,0
2025-07-14T13:05:00+05:30,1103.75,1104.55,1099.9,1102.05,9845,0
2025-07-14T13:00:00+05:30,1103.0,1104.95,1101.65,1103.75,2862,0
2025-07-14T12:55:00+05:30,1104.5,1105.0,1101.4,1103.0,4633,0
2025-07-14T12:50:00+05:30,1105.15,1107.35,1103.35,1103.45,4624,0
2025-07-14T12:45:00+05:30,1106.9,1108.75,1105.0,1105.0,3241,0
2025-07-14T12:40:00+05:30,1107.9,1109.75,1105.85,1106.05,7437,0
2025-07-14T12:35:00+05:30,1105.25,1110.0,1103.45,1107.9,6143,0
2025-07-14T12:30:00+05:30,1106.0,1109.35,1101.85,1105.25,7736,0
2025-07-14T12:25:00+05:30,1109.25,1111.0,1104.05,1106.7,21370,0
2025-07-14T12:20:00+05:30,1100.0,1110.0,1098.5,1110.0,20834,0
2025-07-14T12:15:00+05:30,1101.7,1101.7,1098.0,1099.2,3035,0
2025-07-14T12:10:00+05:30,1102.0,1102.0,1099.2,1101.7,3540,0
2025-07-14T12:05:00+05:30,1098.5,1102.8,1097.6,1102.0,4138,0
2025-07-14T12:00:00+05:30,1099.35,1100.0,1094.95,1098.5,9742,0
2025-07-14T11:55:00+05:30,1105.0,1105.0,1097.15,1099.85,7825,0
2025-07-14T11:50:00+05:30,1102.95,1105.0,1102.95,1103.9,4033,0
2025-07-14T11:45:00+05:30,1101.6,1103.6,1100.5,1103.0,3382,0
2025-07-14T11:40:00+05:30,1094.0,1104.4,1093.1,1101.35,10372,0
2025-07-14T11:35:00+05:30,1106.0,1109.0,1090.55,1094.0,23420,0
2025-07-14T11:30:00+05:30,1102.3,1107.0,1100.75,1105.95,9486,0
2025-07-14T11:25:00+05:30,1101.0,1104.9,1101.0,1101.7,6090,0
2025-07-14T11:20:00+05:30,1102.4,1105.5,1100.8,1100.8,8371,0
2025-07-14T11:15:00+05:30,1102.5,1106.0,1102.5,1103.95,15433,0
2025-07-14T11:10:00+05:30,1100.25,1103.0,1100.2,1102.5,13379,0
2025-07-14T11:05:00+05:30,1096.5,1102.0,1095.45,1100.0,20545,0
2025-07-14T11:00:00+05:30,1094.0,1097.35,1092.05,1096.5,8257,0
2025-07-14T10:55:00+05:30,1096.1,1097.2,1093.05,1094.5,6148,0
2025-07-14T10:50:00+05:30,1094.1,1099.0,1093.05,1096.1,8913,0
2025-07-14T10:45:00+05:30,1096.05,1100.0,1090.05,1094.65,31970,0
2025-07-14T10:40:00+05:30,1095.4,1098.05,1094.0,1096.05,19579,0
2025-07-14T10:35:00+05:30,1092.0,1097.0,1087.05,1096.6,16942,0
2025-07-14T10:30:00+05:30,1091.85,1095.0,1085.0,1092.0,29191,0
2025-07-14T10:25:00+05:30,1079.0,1093.0,1078.55,1091.85,25064,0
2025-07-14T10:20:00+05:30,1075.6,1079.25,1075.0,1078.95,4644,0
2025-07-14T10:15:00+05:30,1079.05,1080.0,1075.05,1075.6,6984,0
2025-07-14T10:10:00+05:30,1078.0,1079.5,1074.3,1079.05,11521,0
2025-07-14T10:05:00+05:30,1069.6,1078.0,1069.6,1078.0,7409,0
2025-07-14T10:00:00+05:30,1072.0,1072.75,1069.3,1069.6,6911,0
2025-07-14T09:55:00+05:30,1070.0,1073.95,1065.5,1072.25,15917,0
2025-07-14T09:50:00+05:30,1053.85,1070.0,1051.55,1070.0,19489,0
2025-07-14T09:45:00+05:30,1058.15,1059.05,1049.85,1052.85,7714,0
2025-07-14T09:40:00+05:30,1051.35,1059.9,1051.35,1059.1,6790,0
2025-07-14T09:35:00+05:30,1051.5,1054.6,1047.0,1051.65,9334,0
2025-07-14T09:30:00+05:30,1044.3,1052.0,1044.3,1051.05,18784,0
2025-07-14T09:25:00+05:30,1061.0,1063.0,1032.9,1044.2,44745,0
2025-07-14T09:20:00+05:30,1075.0,1077.0,1060.0,1061.0,25392,0
2025-07-14T09:15:00+05:30,1082.0,1082.0,1068.05,1075.05,26174,0
2025-07-11T15:25:00+05:30,1083.55,1085.0,1075.0,1078.0,21271,0
2025-07-11T15:20:00+05:30,1082.4,1086.0,1081.65,1084.0,18388,0
2025-07-11T15:15:00+05:30,1080.95,1085.4,1080.15,1081.35,26101,0
2025-07-11T15:10:00+05:30,1084.0,1085.0,1077.35,1080.6,28040,0
2025-07-11T15:05:00+05:30,1084.6,1085.2,1082.2,1084.0,20510,0
2025-07-11T15:00:00+05:30,1086.4,1086.4,1083.1,1084.0,13305,0
2025-07-11T14:55:00+05:30,1085.85,1087.25,1085.0,1086.0,7759,0
2025-07-11T14:50:00+05:30,1085.5,1092.0,1083.3,1085.1,59755,0
2025-07-11T14:45:00+05:30,1073.35,1087.9,1072.0,1085.5,71718,0
2025-07-11T14:40:00+05:30,1059.9,1073.9,1059.0,1072.15,16484,0
2025-07-11T14:35:00+05:30,1054.4,1060.65,1053.5,1058.65,7441,0
2025-07-11T14:30:00+05:30,1052.6,1054.6,1052.0,1054.0,3266,0
2025-07-11T14:25:00+05:30,1054.15,1056.05,1052.0,1052.6,5527,0
2025-07-11T14:20:00+05:30,1056.3,1056.5,1054.0,1054.15,3049,0
2025-07-11T14:15:00+05:30,1057.35,1057.35,1055.0,1056.3,1780,0
2025-07-11T14:10:00+05:30,1058.15,1059.55,1056.05,1057.45,3502,0
2025-07-11T14:05:00+05:30,1060.0,1060.3,1058.0,1058.15,654,0
2025-07-11T14:00:00+05:30,1060.65,1063.5,1059.2,1060.0,3509,0
2025-07-11T13:55:00+05:30,1058.95,1061.05,1057.55,1060.65,2831,0
2025-07-11T13:50:00+05:30,1059.65,1061.0,1057.5,1059.0,2615,0
2025-07-11T13:45:00+05:30,1059.4,1061.05,1058.1,1059.7,2030,0
2025-07-11T13:40:00+05:30,1061.55,1063.0,1058.1,1059.4,2188,0
2025-07-11T13:35:00+05:30,1064.4,1064.8,1062.0,1062.0,1374,0
2025-07-11T13:30:00+05:30,1063.2,1064.55,1062.5,1064.4,1437,0
2025-07-11T13:25:00+05:30,1064.8,1065.85,1062.45,1064.0,2044,0
2025-07-11T13:20:00+05:30,1066.25,1068.55,1064.8,1064.8,2740,0
2025-07-11T13:15:00+05:30,1062.8,1066.55,1061.1,1065.45,2934,0
2025-07-11T13:10:00+05:30,1063.0,1064.4,1062.0,1063.45,2256,0
2025-07-11T13:05:00+05:30,1064.65,1065.6,1062.3,1063.0,899,0
2025-07-11T13:00:00+05:30,1064.75,1066.0,1064.2,1065.55,702,0
2025-07-11T12:55:00+05:30,1065.95,1065.95,1063.85,1063.85,586,0
2025-07-11T12:50:00+05:30,1064.95,1067.0,1064.95,1065.95,1174,0
2025-07-11T12:45:00+05:30,1065.55,1069.35,1063.55,1064.95,3165,0
2025-07-11T12:40:00+05:30,1065.95,1067.0,1062.3,1065.55,5510,0
2025-07-11T12:35:00+05:30,1066.45,1066.95,1065.3,1066.0,1185,0
2025-07-11T12:30:00+05:30,1066.4,1068.8,1065.2,1066.7,2634,0
2025-07-11T12:25:00+05:30,1061.7,1068.0,1060.95,1066.4,6753,0
2025-07-11T12:20:00+05:30,1062.5,1063.2,1061.1,1061.1,1149,0
2025-07-11T12:15:00+05:30,1062.9,1063.95,1059.3,1062.5,6387,0
2025-07-11T12:10:00+05:30,1064.7,1064.7,1062.85,1062.85,1759,0
2025-07-11T12:05:00+05:30,1062.65,1066.3,1055.05,1064.7,14277,0
2025-07-11T12:00:00+05:30,1062.1,1063.95,1062.1,1062.4,2864,0
2025-07-11T11:55:00+05:30,1065.4,1065.9,1062.1,1062.65,2326,0
2025-07-11T11:50:00+05:30,1069.3,1069.3,1064.2,1066.2,2234,0
2025-07-11T11:45:00+05:30,1062.8,1070.55,1060.8,1069.3,7943,0
2025-07-11T11:40:00+05:30,1063.8,1065.9,1061.0,1062.8,10588,0
2025-07-11T11:35:00+05:30,1056.85,1064.6,1055.55,1064.6,7624,0
2025-07-11T11:30:00+05:30,1053.5,1057.25,1053.45,1057.05,1374,0
2025-07-11T11:25:00+05:30,1054.9,1055.75,1053.1,1053.5,2146,0
2025-07-11T11:20:00+05:30,1054.75,1058.9,1053.05,1053.8,9963,0
2025-07-11T11:15:00+05:30,1056.5,1058.4,1054.8,1054.8,4470,0
2025-07-11T11:10:00+05:30,1057.5,1058.4,1055.3,1056.65,6890,0
2025-07-11T11:05:00+05:30,1057.25,1058.85,1055.1,1057.5,2243,0
2025-07-11T11:00:00+05:30,1060.95,1061.05,1055.4,1057.25,5799,0
2025-07-11T10:55:00+05:30,1063.2,1063.7,1058.1,1060.95,4589,0
2025-07-11T10:50:00+05:30,1063.9,1063.9,1060.6,1063.25,5744,0
2025-07-11T10:45:00+05:30,1066.3,1066.3,1063.05,1063.05,3011,0
2025-07-11T10:40:00+05:30,1065.1,1070.0,1064.75,1066.25,6800,0
2025-07-11T10:35:00+05:30,1069.0,1069.0,1065.05,1065.05,4666,0
2025-07-11T10:30:00+05:30,1062.65,1076.7,1061.1,1067.4,21077,0
2025-07-11T10:25:00+05:30,1057.75,1062.95,1056.05,1062.45,5258,0
2025-07-11T10:20:00+05:30,1060.0,1060.0,1056.0,1056.55,7180,0
2025-07-11T10:15:00+05:30,1061.0,1062.95,1058.6,1059.0,4465,0
2025-07-11T10:10:00+05:30,1064.55,1065.2,1060.45,1060.5,3421,0
2025-07-11T10:05:00+05:30,1062.15,1065.85,1062.0,1065.85,3645,0
2025-07-11T10:00:00+05:30,1063.5,1064.15,1058.4,1062.75,8496,0
