timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T15:20:00+05:30,26.3,26.3,26.3,26.3,100,0
2025-11-26T15:15:00+05:30,26.3,26.3,26.3,26.3,1005,0
2025-11-26T15:10:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T15:05:00+05:30,26.3,26.3,26.3,26.3,6,0
2025-11-26T15:00:00+05:30,26.3,26.3,26.3,26.3,4,0
2025-11-26T14:55:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:50:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:45:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:40:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:35:00+05:30,26.3,26.3,26.3,26.3,70,0
2025-11-26T14:30:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:25:00+05:30,26.3,26.3,26.3,26.3,12,0
2025-11-26T14:20:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T14:15:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T14:10:00+05:30,26.3,26.3,26.3,26.3,4007,0
2025-11-26T14:05:00+05:30,26.3,26.3,26.3,26.3,241,0
2025-11-26T14:00:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:55:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T13:50:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:45:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:40:00+05:30,26.3,26.3,26.3,26.3,5,0
2025-11-26T13:35:00+05:30,26.3,26.3,26.3,26.3,10,0
2025-11-26T13:30:00+05:30,26.3,26.3,26.3,26.3,101,0
2025-11-26T13:25:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T13:20:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:15:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:10:00+05:30,26.3,26.3,26.3,26.3,65,0
2025-11-26T13:05:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T13:00:00+05:30,26.3,26.3,26.3,26.3,11,0
2025-11-26T12:55:00+05:30,26.3,26.3,26.3,26.3,510,0
2025-11-26T12:50:00+05:30,26.3,26.3,26.3,26.3,10,0
2025-11-26T12:45:00+05:30,26.3,26.3,26.3,26.3,48,0
2025-11-26T12:40:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T12:35:00+05:30,26.3,26.3,26.3,26.3,8,0
2025-11-26T12:30:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T12:25:00+05:30,26.3,26.3,26.3,26.3,3,0
2025-11-26T12:20:00+05:30,26.3,26.3,26.3,26.3,15,0
2025-11-26T12:15:00+05:30,26.3,26.3,26.3,26.3,500,0
2025-11-26T12:10:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T12:05:00+05:30,26.3,26.3,26.3,26.3,24,0
2025-11-26T12:00:00+05:30,26.3,26.3,26.3,26.3,119,0
2025-11-26T11:55:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T11:50:00+05:30,26.3,26.3,26.3,26.3,3,0
2025-11-26T11:45:00+05:30,26.3,26.3,26.3,26.3,10,0
2025-11-26T11:40:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T11:35:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T11:30:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T11:25:00+05:30,26.3,26.3,26.3,26.3,0,0
2025-11-26T11:20:00+05:30,26.3,26.3,26.3,26.3,1,0
2025-11-26T11:15:00+05:30,26.3,26.3,26.3,26.3,9,0
