timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,120.13,120.41,119.4,120.0,28313,0
2025-09-17T15:20:00+05:30,120.27,120.7,120.08,120.69,9425,0
2025-09-17T15:15:00+05:30,119.49,120.4,119.14,120.27,19461,0
2025-09-17T15:10:00+05:30,119.55,120.0,119.25,119.28,14575,0
2025-09-17T15:05:00+05:30,118.18,120.0,118.18,119.5,14329,0
2025-09-17T15:00:00+05:30,118.01,118.29,118.0,118.29,1585,0
2025-09-17T14:55:00+05:30,117.5,118.01,117.5,118.01,4655,0
2025-09-17T14:50:00+05:30,117.5,117.68,117.5,117.5,327,0
2025-09-17T14:45:00+05:30,117.5,117.68,117.5,117.5,1556,0
2025-09-17T14:40:00+05:30,114.96,117.5,114.96,117.5,22179,0
2025-09-17T14:35:00+05:30,114.68,114.96,114.68,114.71,571,0
2025-09-17T14:30:00+05:30,114.52,114.99,114.44,114.62,482,0
2025-09-17T14:25:00+05:30,114.92,114.92,114.32,114.59,760,0
2025-09-17T14:20:00+05:30,115.0,115.0,114.92,114.92,1158,0
2025-09-17T14:15:00+05:30,114.98,115.0,114.9,115.0,2323,0
2025-09-17T14:10:00+05:30,115.6,115.65,114.99,114.99,7653,0
2025-09-17T14:05:00+05:30,115.6,115.6,115.6,115.6,107,0
2025-09-17T14:00:00+05:30,115.69,115.69,115.6,115.6,815,0
2025-09-17T13:55:00+05:30,115.32,115.71,115.23,115.71,411,0
2025-09-17T13:50:00+05:30,115.77,115.77,115.22,115.6,290,0
2025-09-17T13:45:00+05:30,115.4,115.8,115.3,115.8,753,0
2025-09-17T13:40:00+05:30,115.69,115.69,115.51,115.51,201,0
2025-09-17T13:35:00+05:30,115.83,115.83,115.4,115.69,2206,0
2025-09-17T13:30:00+05:30,116.52,116.52,115.9,115.9,8731,0
2025-09-17T13:25:00+05:30,116.51,116.51,116.51,116.51,0,0
2025-09-17T13:20:00+05:30,116.53,116.53,116.51,116.51,21,0
2025-09-17T13:15:00+05:30,117.0,117.0,116.82,116.82,1148,0
2025-09-17T13:10:00+05:30,117.0,117.0,117.0,117.0,0,0
2025-09-17T13:05:00+05:30,116.82,117.0,116.82,117.0,1957,0
2025-09-17T13:00:00+05:30,117.11,117.11,116.82,116.82,841,0
2025-09-17T12:55:00+05:30,117.2,117.2,117.02,117.02,50,0
2025-09-17T12:50:00+05:30,117.23,117.23,117.2,117.2,333,0
2025-09-17T12:45:00+05:30,117.2,117.23,117.2,117.23,48,0
2025-09-17T12:40:00+05:30,117.2,117.2,117.02,117.02,4,0
2025-09-17T12:35:00+05:30,117.1,117.16,116.8,117.16,117,0
2025-09-17T12:30:00+05:30,116.48,117.46,116.48,117.46,1158,0
2025-09-17T12:25:00+05:30,116.78,117.6,116.5,116.5,2067,0
2025-09-17T12:20:00+05:30,116.59,116.59,116.59,116.59,87,0
2025-09-17T12:15:00+05:30,116.59,116.59,116.59,116.59,185,0
2025-09-17T12:10:00+05:30,116.73,116.73,116.33,116.33,300,0
2025-09-17T12:05:00+05:30,116.73,116.73,116.73,116.73,0,0
2025-09-17T12:00:00+05:30,116.42,116.73,116.42,116.73,50,0
2025-09-17T11:55:00+05:30,116.51,116.58,116.42,116.42,71,0
2025-09-17T11:50:00+05:30,116.26,116.27,116.26,116.27,41,0
2025-09-17T11:45:00+05:30,116.42,116.42,116.06,116.25,337,0
2025-09-17T11:40:00+05:30,117.3,117.3,116.42,116.42,413,0
2025-09-17T11:35:00+05:30,117.3,117.37,117.3,117.3,330,0
2025-09-17T11:30:00+05:30,117.0,117.31,117.0,117.3,183,0
2025-09-17T11:25:00+05:30,117.15,117.15,117.0,117.0,653,0
2025-09-17T11:20:00+05:30,117.13,117.34,117.13,117.15,631,0
2025-09-17T11:15:00+05:30,117.33,117.33,117.13,117.13,11,0
2025-09-17T11:10:00+05:30,117.34,117.34,117.33,117.33,54,0
2025-09-17T11:05:00+05:30,117.5,117.5,117.34,117.34,41,0
2025-09-17T11:00:00+05:30,117.34,117.5,117.34,117.5,370,0
2025-09-17T10:55:00+05:30,117.12,117.34,117.11,117.34,170,0
2025-09-17T10:50:00+05:30,117.12,117.12,117.1,117.11,224,0
2025-09-17T10:45:00+05:30,117.45,117.45,117.1,117.1,150,0
2025-09-17T10:40:00+05:30,117.5,117.5,117.45,117.45,6,0
2025-09-17T10:35:00+05:30,117.5,117.62,117.5,117.5,518,0
2025-09-17T10:30:00+05:30,117.51,117.51,117.5,117.5,664,0
2025-09-17T10:25:00+05:30,117.62,117.62,117.5,117.5,360,0
2025-09-17T10:20:00+05:30,117.5,117.62,117.5,117.62,65,0
2025-09-17T10:15:00+05:30,117.55,117.55,117.5,117.5,63,0
2025-09-17T10:10:00+05:30,117.54,117.54,117.54,117.54,0,0
2025-09-17T10:05:00+05:30,117.65,117.65,117.5,117.54,4631,0
2025-09-17T10:00:00+05:30,117.65,117.66,117.63,117.64,11,0
2025-09-17T09:55:00+05:30,117.76,117.76,117.0,117.66,2216,0
2025-09-17T09:50:00+05:30,117.83,117.83,117.77,117.79,8,0
2025-09-17T09:45:00+05:30,117.99,117.99,117.35,117.82,751,0
2025-09-17T09:40:00+05:30,117.56,118.24,117.52,117.99,637,0
2025-09-17T09:35:00+05:30,117.99,117.99,117.64,117.64,45,0
2025-09-17T09:30:00+05:30,118.45,118.45,117.52,117.99,871,0
2025-09-17T09:25:00+05:30,118.46,118.77,118.32,118.32,1168,0
2025-09-17T09:20:00+05:30,118.8,118.8,117.42,118.46,6031,0
2025-09-17T09:15:00+05:30,118.8,119.65,118.8,118.8,4673,0
2025-09-16T15:25:00+05:30,117.6,117.88,117.0,117.8,5735,0
2025-09-16T15:20:00+05:30,117.5,117.89,117.3,117.89,2234,0
2025-09-16T15:15:00+05:30,117.26,117.44,117.02,117.1,982,0
2025-09-16T15:10:00+05:30,117.69,117.69,117.2,117.43,3173,0
2025-09-16T15:05:00+05:30,117.87,117.9,117.65,117.65,161,0
2025-09-16T15:00:00+05:30,117.93,117.93,117.51,117.87,52,0
2025-09-16T14:55:00+05:30,119.25,119.25,117.5,117.93,2942,0
2025-09-16T14:50:00+05:30,118.8,119.3,118.51,119.25,1531,0
2025-09-16T14:45:00+05:30,119.06,119.25,118.8,118.8,2846,0
2025-09-16T14:40:00+05:30,118.82,119.24,118.78,118.95,891,0
2025-09-16T14:35:00+05:30,118.8,118.81,118.8,118.81,21,0
2025-09-16T14:30:00+05:30,118.94,119.0,118.79,118.8,64,0
2025-09-16T14:25:00+05:30,118.9,119.2,118.9,118.92,1647,0
2025-09-16T14:20:00+05:30,118.58,119.2,118.47,118.93,1960,0
2025-09-16T14:15:00+05:30,118.3,118.59,117.51,118.58,692,0
2025-09-16T14:10:00+05:30,117.47,120.53,117.0,118.3,10214,0
2025-09-16T14:05:00+05:30,117.05,117.48,117.05,117.48,367,0
2025-09-16T14:00:00+05:30,117.18,117.18,116.49,117.05,883,0
2025-09-16T13:55:00+05:30,117.2,117.39,116.3,117.18,725,0
2025-09-16T13:50:00+05:30,117.22,117.26,116.33,116.33,2201,0
2025-09-16T13:45:00+05:30,118.09,118.3,117.21,117.78,1369,0
2025-09-16T13:40:00+05:30,117.84,118.2,117.61,117.9,962,0
2025-09-16T13:35:00+05:30,118.13,118.28,116.8,117.8,8970,0
