timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,1714.7,1714.7,1707.0,1712.0,23223,0
2025-10-30T15:20:00+05:30,1705.0,1717.0,1705.0,1714.1,45599,0
2025-10-30T15:15:00+05:30,1719.6,1720.4,1703.2,1705.1,73898,0
2025-10-30T15:10:00+05:30,1717.7,1722.0,1715.1,1719.2,33215,0
2025-10-30T15:05:00+05:30,1706.8,1717.9,1706.7,1717.3,25049,0
2025-10-30T15:00:00+05:30,1702.6,1707.7,1701.9,1706.9,16887,0
2025-10-30T14:55:00+05:30,1701.4,1704.6,1701.0,1702.6,10239,0
2025-10-30T14:50:00+05:30,1704.0,1704.6,1701.3,1701.6,9792,0
2025-10-30T14:45:00+05:30,1704.2,1705.1,1703.0,1704.5,3614,0
2025-10-30T14:40:00+05:30,1704.0,1705.0,1702.6,1704.0,3959,0
2025-10-30T14:35:00+05:30,1704.0,1705.5,1703.6,1704.3,4590,0
2025-10-30T14:30:00+05:30,1706.9,1709.3,1703.4,1704.0,8671,0
2025-10-30T14:25:00+05:30,1704.3,1707.9,1702.7,1707.1,14394,0
2025-10-30T14:20:00+05:30,1702.5,1706.7,1702.3,1704.6,5765,0
2025-10-30T14:15:00+05:30,1703.6,1704.4,1702.0,1702.9,4917,0
2025-10-30T14:10:00+05:30,1702.1,1705.0,1702.1,1703.5,5790,0
2025-10-30T14:05:00+05:30,1703.0,1703.6,1702.0,1702.9,2967,0
2025-10-30T14:00:00+05:30,1703.1,1703.8,1702.1,1702.7,3214,0
2025-10-30T13:55:00+05:30,1702.9,1704.2,1702.0,1703.1,3929,0
2025-10-30T13:50:00+05:30,1704.1,1705.5,1702.1,1703.7,14176,0
2025-10-30T13:45:00+05:30,1703.3,1705.4,1703.0,1704.6,3147,0
2025-10-30T13:40:00+05:30,1703.7,1706.0,1703.2,1703.7,3438,0
2025-10-30T13:35:00+05:30,1702.3,1704.5,1702.0,1704.4,2736,0
2025-10-30T13:30:00+05:30,1703.4,1704.8,1702.0,1702.8,3861,0
2025-10-30T13:25:00+05:30,1703.7,1705.1,1703.0,1703.4,3611,0
2025-10-30T13:20:00+05:30,1704.4,1707.0,1703.1,1704.1,4122,0
2025-10-30T13:15:00+05:30,1704.6,1706.6,1703.0,1704.4,6641,0
2025-10-30T13:10:00+05:30,1702.1,1707.0,1702.0,1704.5,21355,0
2025-10-30T13:05:00+05:30,1705.5,1706.7,1702.0,1702.0,5526,0
2025-10-30T13:00:00+05:30,1704.5,1706.6,1704.0,1705.5,3623,0
2025-10-30T12:55:00+05:30,1704.6,1706.0,1703.0,1705.4,16427,0
2025-10-30T12:50:00+05:30,1705.0,1706.0,1704.5,1704.9,5425,0
2025-10-30T12:45:00+05:30,1705.5,1706.3,1703.9,1705.0,3149,0
2025-10-30T12:40:00+05:30,1706.0,1706.4,1704.9,1705.7,2261,0
2025-10-30T12:35:00+05:30,1705.2,1706.9,1705.1,1705.2,2718,0
2025-10-30T12:30:00+05:30,1705.9,1706.5,1704.6,1705.9,2511,0
2025-10-30T12:25:00+05:30,1705.4,1706.7,1705.1,1706.4,2711,0
2025-10-30T12:20:00+05:30,1704.0,1706.0,1703.5,1705.2,3015,0
