timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,290.1,291.0,289.9,290.5,38151,0
2025-09-17T15:20:00+05:30,290.56,290.56,288.84,290.1,32584,0
2025-09-17T15:15:00+05:30,290.19,290.91,289.6,290.56,26937,0
2025-09-17T15:10:00+05:30,291.1,292.0,289.05,290.19,99766,0
2025-09-17T15:05:00+05:30,289.95,291.27,289.95,291.15,24402,0
2025-09-17T15:00:00+05:30,289.9,289.95,289.42,289.79,8712,0
2025-09-17T14:55:00+05:30,289.63,290.09,289.35,289.9,11104,0
2025-09-17T14:50:00+05:30,289.8,290.0,289.42,289.5,2766,0
2025-09-17T14:45:00+05:30,289.64,289.98,289.52,289.98,1877,0
2025-09-17T14:40:00+05:30,289.6,290.0,289.27,289.81,4731,0
2025-09-17T14:35:00+05:30,289.99,290.1,289.52,289.6,11452,0
2025-09-17T14:30:00+05:30,289.29,290.0,289.09,289.93,7180,0
2025-09-17T14:25:00+05:30,289.4,289.5,289.02,289.45,2779,0
2025-09-17T14:20:00+05:30,289.43,289.43,289.0,289.0,3897,0
2025-09-17T14:15:00+05:30,289.35,289.44,289.09,289.44,1928,0
2025-09-17T14:10:00+05:30,289.37,289.4,289.0,289.35,3800,0
2025-09-17T14:05:00+05:30,289.42,289.5,288.95,289.37,10321,0
2025-09-17T14:00:00+05:30,289.35,289.47,289.19,289.4,2520,0
2025-09-17T13:55:00+05:30,289.47,289.5,289.25,289.35,906,0
2025-09-17T13:50:00+05:30,289.38,289.5,289.14,289.5,2726,0
2025-09-17T13:45:00+05:30,289.31,289.5,289.12,289.38,1809,0
2025-09-17T13:40:00+05:30,289.38,289.49,289.13,289.35,1843,0
2025-09-17T13:35:00+05:30,289.11,289.39,289.1,289.21,577,0
2025-09-17T13:30:00+05:30,289.39,289.4,289.08,289.3,1948,0
2025-09-17T13:25:00+05:30,289.4,289.4,289.11,289.15,1382,0
2025-09-17T13:20:00+05:30,289.5,289.5,289.1,289.4,1513,0
2025-09-17T13:15:00+05:30,289.9,289.9,289.2,289.56,1692,0
2025-09-17T13:10:00+05:30,289.61,289.89,289.47,289.89,1858,0
2025-09-17T13:05:00+05:30,289.8,289.98,289.45,289.61,1405,0
2025-09-17T13:00:00+05:30,289.91,290.0,289.65,289.7,5177,0
2025-09-17T12:55:00+05:30,289.79,289.98,289.58,289.91,1686,0
2025-09-17T12:50:00+05:30,289.94,290.0,289.55,289.82,6929,0
2025-09-17T12:45:00+05:30,289.98,290.0,289.66,289.97,265,0
2025-09-17T12:40:00+05:30,290.0,290.0,289.62,289.92,1274,0
2025-09-17T12:35:00+05:30,289.95,290.0,289.88,289.91,1372,0
2025-09-17T12:30:00+05:30,289.45,290.0,289.21,289.94,3979,0
2025-09-17T12:25:00+05:30,289.16,289.45,289.0,289.45,6074,0
2025-09-17T12:20:00+05:30,289.37,289.46,289.01,289.32,1223,0
2025-09-17T12:15:00+05:30,289.28,289.46,289.0,289.37,3209,0
2025-09-17T12:10:00+05:30,289.41,289.41,289.0,289.28,2856,0
2025-09-17T12:05:00+05:30,289.48,289.5,289.02,289.4,2803,0
2025-09-17T12:00:00+05:30,289.75,289.8,289.21,289.5,1142,0
2025-09-17T11:55:00+05:30,289.74,289.9,289.41,289.89,1881,0
2025-09-17T11:50:00+05:30,290.0,290.5,289.73,289.9,4318,0
2025-09-17T11:45:00+05:30,289.15,290.05,289.13,290.0,23940,0
2025-09-17T11:40:00+05:30,289.19,289.2,288.78,289.08,1710,0
2025-09-17T11:35:00+05:30,289.0,289.54,288.88,289.2,11170,0
2025-09-17T11:30:00+05:30,289.48,289.8,288.93,288.93,6067,0
2025-09-17T11:25:00+05:30,289.84,289.85,289.3,289.35,4522,0
2025-09-17T11:20:00+05:30,289.79,289.91,289.4,289.85,1929,0
2025-09-17T11:15:00+05:30,289.66,290.0,289.4,289.6,2011,0
2025-09-17T11:10:00+05:30,289.34,289.64,289.1,289.5,2679,0
2025-09-17T11:05:00+05:30,288.98,289.58,288.82,289.35,5296,0
2025-09-17T11:00:00+05:30,289.78,289.78,288.57,288.98,11949,0
2025-09-17T10:55:00+05:30,289.88,290.19,289.19,289.65,6982,0
2025-09-17T10:50:00+05:30,290.83,291.04,289.76,289.89,11511,0
2025-09-17T10:45:00+05:30,290.8,291.11,290.49,290.65,12451,0
2025-09-17T10:40:00+05:30,291.73,291.91,290.13,290.9,37943,0
2025-09-17T10:35:00+05:30,289.99,292.13,289.88,291.73,65453,0
2025-09-17T10:30:00+05:30,289.6,290.5,289.0,290.02,33737,0
2025-09-17T10:25:00+05:30,288.81,289.73,288.51,289.54,10588,0
2025-09-17T10:20:00+05:30,288.44,288.81,288.21,288.81,2729,0
2025-09-17T10:15:00+05:30,289.32,289.42,288.02,288.36,8229,0
2025-09-17T10:10:00+05:30,288.15,289.21,287.68,289.16,41810,0
2025-09-17T10:05:00+05:30,289.42,289.5,287.0,288.08,50523,0
2025-09-17T10:00:00+05:30,289.11,289.5,288.55,289.42,13755,0
2025-09-17T09:55:00+05:30,289.6,289.81,289.0,289.0,8144,0
2025-09-17T09:50:00+05:30,289.38,290.01,289.0,289.6,22575,0
2025-09-17T09:45:00+05:30,291.11,291.95,289.11,289.25,52922,0
2025-09-17T09:40:00+05:30,291.22,291.29,290.19,291.15,40312,0
2025-09-17T09:35:00+05:30,290.21,291.4,290.21,291.22,20470,0
2025-09-17T09:30:00+05:30,290.42,291.0,289.78,290.37,31137,0
2025-09-17T09:25:00+05:30,290.28,290.98,289.6,290.41,44719,0
2025-09-17T09:20:00+05:30,289.9,292.14,289.78,290.28,63613,0
2025-09-17T09:15:00+05:30,292.98,294.96,289.56,289.99,115554,0
2025-09-16T15:25:00+05:30,292.82,294.0,292.01,293.0,37932,0
2025-09-16T15:20:00+05:30,293.12,294.07,292.4,292.86,77219,0
2025-09-16T15:15:00+05:30,293.45,294.5,292.0,293.1,77754,0
2025-09-16T15:10:00+05:30,292.66,293.49,292.01,293.45,34238,0
2025-09-16T15:05:00+05:30,292.5,292.68,292.17,292.68,10749,0
2025-09-16T15:00:00+05:30,292.98,292.98,292.01,292.5,22234,0
2025-09-16T14:55:00+05:30,293.37,293.47,292.75,292.86,9727,0
2025-09-16T14:50:00+05:30,293.33,293.67,293.1,293.1,9738,0
2025-09-16T14:45:00+05:30,293.5,293.89,293.11,293.32,10591,0
2025-09-16T14:40:00+05:30,293.83,293.99,293.08,293.71,32383,0
2025-09-16T14:35:00+05:30,294.29,294.4,293.75,294.0,15562,0
2025-09-16T14:30:00+05:30,294.6,294.75,294.0,294.33,8096,0
2025-09-16T14:25:00+05:30,294.71,295.0,294.6,294.71,3624,0
2025-09-16T14:20:00+05:30,294.81,295.1,294.11,294.71,10879,0
2025-09-16T14:15:00+05:30,295.11,295.49,294.8,295.07,13019,0
2025-09-16T14:10:00+05:30,294.91,295.3,294.82,295.08,6148,0
2025-09-16T14:05:00+05:30,294.79,295.0,294.78,294.95,1271,0
2025-09-16T14:00:00+05:30,295.38,295.5,294.7,295.0,3822,0
2025-09-16T13:55:00+05:30,294.99,295.5,294.75,295.16,5739,0
2025-09-16T13:50:00+05:30,294.88,295.0,294.6,294.82,1088,0
2025-09-16T13:45:00+05:30,294.95,295.0,294.6,294.74,4196,0
2025-09-16T13:40:00+05:30,294.98,295.0,294.82,294.96,1767,0
2025-09-16T13:35:00+05:30,294.79,295.6,294.14,295.0,12762,0
2025-09-16T13:30:00+05:30,294.82,294.82,294.36,294.8,1227,0
2025-09-16T13:25:00+05:30,294.81,294.83,294.45,294.82,1765,0
2025-09-16T13:20:00+05:30,295.0,295.15,294.52,294.83,2110,0
2025-09-16T13:15:00+05:30,294.99,295.2,294.81,295.04,1208,0
2025-09-16T13:10:00+05:30,294.99,295.13,294.5,294.97,3025,0
2025-09-16T13:05:00+05:30,294.65,295.17,294.43,294.99,9020,0
2025-09-16T13:00:00+05:30,294.85,294.93,294.32,294.9,7357,0
2025-09-16T12:55:00+05:30,295.02,295.2,294.5,294.95,10554,0
2025-09-16T12:50:00+05:30,295.02,295.37,294.75,295.15,5428,0
2025-09-16T12:45:00+05:30,295.24,295.52,294.8,295.16,5744,0
2025-09-16T12:40:00+05:30,294.87,297.65,294.63,295.43,86985,0
2025-09-16T12:35:00+05:30,294.98,295.0,294.81,294.96,3034,0
2025-09-16T12:30:00+05:30,294.68,295.0,294.61,294.96,4323,0
2025-09-16T12:25:00+05:30,294.9,295.35,294.55,294.92,16932,0
2025-09-16T12:20:00+05:30,295.0,295.47,294.65,294.99,8193,0
2025-09-16T12:15:00+05:30,295.65,295.73,294.93,295.0,14088,0
2025-09-16T12:10:00+05:30,294.8,295.64,294.57,295.62,11797,0
2025-09-16T12:05:00+05:30,294.93,294.93,294.5,294.82,1921,0
2025-09-16T12:00:00+05:30,294.79,294.93,294.6,294.74,4368,0
2025-09-16T11:55:00+05:30,294.88,294.9,294.3,294.89,6546,0
2025-09-16T11:50:00+05:30,294.88,294.88,294.0,294.88,15983,0
2025-09-16T11:45:00+05:30,294.87,295.04,294.5,294.85,4668,0
2025-09-16T11:40:00+05:30,294.77,295.43,294.6,295.09,9417,0
2025-09-16T11:35:00+05:30,294.64,294.9,294.5,294.79,4575,0
2025-09-16T11:30:00+05:30,295.55,295.82,294.5,294.82,28263,0
2025-09-16T11:25:00+05:30,295.83,295.97,295.4,295.55,10908,0
2025-09-16T11:20:00+05:30,295.75,296.0,295.66,295.97,2272,0
2025-09-16T11:15:00+05:30,296.79,296.8,295.61,295.98,8501,0
2025-09-16T11:10:00+05:30,297.31,297.46,296.5,296.65,13299,0
2025-09-16T11:05:00+05:30,297.01,297.68,297.0,297.31,3065,0
2025-09-16T11:00:00+05:30,297.88,297.95,297.0,297.17,5388,0
2025-09-16T10:55:00+05:30,297.25,297.88,296.91,297.88,8975,0
2025-09-16T10:50:00+05:30,295.61,298.68,295.53,297.25,28648,0
2025-09-16T10:45:00+05:30,296.15,296.16,295.53,295.82,3771,0
2025-09-16T10:40:00+05:30,295.58,296.94,295.4,296.11,11303,0
2025-09-16T10:35:00+05:30,295.75,296.08,295.3,295.56,14718,0
2025-09-16T10:30:00+05:30,295.95,296.33,295.54,295.75,7576,0
2025-09-16T10:25:00+05:30,296.29,296.71,295.95,295.95,7868,0
2025-09-16T10:20:00+05:30,295.69,297.01,295.51,296.4,22267,0
2025-09-16T10:15:00+05:30,295.55,296.07,295.5,295.69,16424,0
2025-09-16T10:10:00+05:30,296.83,297.0,295.51,295.79,16908,0
2025-09-16T10:05:00+05:30,298.36,299.0,296.78,296.82,19976,0
2025-09-16T10:00:00+05:30,296.64,298.46,296.61,298.37,34877,0
2025-09-16T09:55:00+05:30,295.82,296.81,295.06,296.52,26934,0
2025-09-16T09:50:00+05:30,295.8,296.02,295.0,295.77,37499,0
2025-09-16T09:45:00+05:30,297.26,297.43,295.3,295.94,35865,0
2025-09-16T09:40:00+05:30,298.75,298.94,297.04,297.29,25692,0
2025-09-16T09:35:00+05:30,298.72,299.18,297.81,299.0,38653,0
2025-09-16T09:30:00+05:30,298.54,299.57,297.17,298.75,68132,0
2025-09-16T09:25:00+05:30,296.93,298.45,295.8,298.45,66816,0
2025-09-16T09:20:00+05:30,297.58,302.69,295.12,297.03,233865,0
2025-09-16T09:15:00+05:30,299.0,301.4,294.08,297.65,314307,0
2025-09-15T15:25:00+05:30,297.78,300.5,296.05,298.9,114833,0
2025-09-15T15:20:00+05:30,298.16,299.24,296.28,297.8,274394,0
2025-09-15T15:15:00+05:30,297.85,298.64,297.36,298.27,191888,0
2025-09-15T15:10:00+05:30,297.09,299.45,295.84,297.9,227840,0
2025-09-15T15:05:00+05:30,298.36,298.61,296.1,297.12,167695,0
2025-09-15T15:00:00+05:30,298.72,300.0,297.8,298.42,116034,0
2025-09-15T14:55:00+05:30,298.24,299.85,297.58,299.0,152907,0
2025-09-15T14:50:00+05:30,298.3,299.36,298.0,298.05,75134,0
2025-09-15T14:45:00+05:30,299.35,300.7,297.71,298.27,184498,0
2025-09-15T14:40:00+05:30,299.8,300.3,298.5,299.31,124932,0
2025-09-15T14:35:00+05:30,302.2,302.5,298.81,299.6,161983,0
2025-09-15T14:30:00+05:30,302.49,302.88,301.29,302.42,63394,0
2025-09-15T14:25:00+05:30,303.0,303.52,302.14,302.28,43527,0
2025-09-15T14:20:00+05:30,303.16,303.43,302.85,303.06,25887,0
2025-09-15T14:15:00+05:30,302.98,303.63,302.9,303.17,24497,0
