timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T15:20:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T15:15:00+05:30,541.55,541.55,541.55,541.55,3115,0
2025-07-21T15:10:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T15:05:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T15:00:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:55:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:50:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:45:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:40:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:35:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:30:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:25:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:20:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:15:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:10:00+05:30,541.55,541.55,541.55,541.55,632,0
2025-07-21T14:05:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T14:00:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:55:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:50:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:45:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:40:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:35:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:30:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:25:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:20:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:15:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:10:00+05:30,541.55,541.55,541.55,541.55,10818,0
2025-07-21T13:05:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T13:00:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:55:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:50:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:45:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:40:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:35:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:30:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:25:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:20:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:15:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:10:00+05:30,541.55,541.55,541.55,541.55,257,0
2025-07-21T12:05:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T12:00:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:55:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:50:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:45:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:40:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:35:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:30:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:25:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:20:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:15:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:10:00+05:30,541.55,541.55,541.55,541.55,15397,0
2025-07-21T11:05:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T11:00:00+05:30,541.55,541.55,541.55,541.55,0,0
2025-07-21T10:55:00+05:30,541.55,541.55,541.55,541.55,0,0
