timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,30.15,30.15,30.15,30.15,391,0
2026-01-02T15:20:00+05:30,30.15,30.15,30.15,30.15,2200,0
2026-01-02T15:15:00+05:30,30.15,30.15,30.15,30.15,100,0
2026-01-02T15:10:00+05:30,30.15,30.15,30.15,30.15,5138,0
2026-01-02T15:05:00+05:30,30.15,30.15,30.15,30.15,2,0
2026-01-02T15:00:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T14:55:00+05:30,30.15,30.15,30.15,30.15,9,0
2026-01-02T14:50:00+05:30,30.15,30.15,30.15,30.15,5001,0
2026-01-02T14:45:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T14:40:00+05:30,30.15,30.15,30.15,30.15,1500,0
2026-01-02T14:35:00+05:30,30.15,30.15,30.15,30.15,170,0
2026-01-02T14:30:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T14:25:00+05:30,30.15,30.15,30.15,30.15,2112,0
2026-01-02T14:20:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T14:15:00+05:30,30.15,30.15,30.15,30.15,1100,0
2026-01-02T14:10:00+05:30,30.15,30.15,30.15,30.15,194,0
2026-01-02T14:05:00+05:30,30.15,30.15,30.15,30.15,5014,0
2026-01-02T14:00:00+05:30,30.15,30.15,30.15,30.15,710,0
2026-01-02T13:55:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T13:50:00+05:30,30.15,30.15,30.15,30.15,2850,0
2026-01-02T13:45:00+05:30,30.15,30.15,30.15,30.15,308,0
2026-01-02T13:40:00+05:30,30.15,30.15,30.15,30.15,145,0
2026-01-02T13:35:00+05:30,30.15,30.15,30.15,30.15,63,0
2026-01-02T13:30:00+05:30,30.15,30.15,30.15,30.15,225,0
2026-01-02T13:25:00+05:30,30.15,30.15,30.15,30.15,100,0
2026-01-02T13:20:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T13:15:00+05:30,30.15,30.15,30.15,30.15,10,0
2026-01-02T13:10:00+05:30,30.15,30.15,30.15,30.15,164,0
2026-01-02T13:05:00+05:30,30.15,30.15,30.15,30.15,134,0
2026-01-02T13:00:00+05:30,30.15,30.15,30.15,30.15,2144,0
2026-01-02T12:55:00+05:30,30.15,30.15,30.15,30.15,130,0
2026-01-02T12:50:00+05:30,30.15,30.15,30.15,30.15,36,0
2026-01-02T12:45:00+05:30,30.15,30.15,30.15,30.15,319,0
2026-01-02T12:40:00+05:30,30.15,30.15,30.15,30.15,3,0
2026-01-02T12:35:00+05:30,30.15,30.15,30.15,30.15,3,0
2026-01-02T12:30:00+05:30,30.15,30.15,30.15,30.15,100,0
2026-01-02T12:25:00+05:30,30.15,30.15,30.15,30.15,2334,0
2026-01-02T12:20:00+05:30,30.15,30.15,30.15,30.15,700,0
2026-01-02T12:15:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T12:10:00+05:30,30.15,30.15,30.15,30.15,252,0
2026-01-02T12:05:00+05:30,30.15,30.15,30.15,30.15,213,0
2026-01-02T12:00:00+05:30,30.15,30.15,30.15,30.15,165,0
2026-01-02T11:55:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T11:50:00+05:30,30.15,30.15,30.15,30.15,202,0
2026-01-02T11:45:00+05:30,30.15,30.15,30.15,30.15,50,0
2026-01-02T11:40:00+05:30,30.15,30.15,30.15,30.15,1150,0
2026-01-02T11:35:00+05:30,30.15,30.15,30.15,30.15,200,0
2026-01-02T11:30:00+05:30,30.15,30.15,30.15,30.15,320,0
2026-01-02T11:25:00+05:30,30.15,30.15,30.15,30.15,300,0
2026-01-02T11:20:00+05:30,30.15,30.15,30.15,30.15,201,0
2026-01-02T11:15:00+05:30,30.15,30.15,30.15,30.15,100,0
2026-01-02T11:10:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T11:05:00+05:30,30.15,30.15,30.15,30.15,205,0
2026-01-02T11:00:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T10:55:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T10:50:00+05:30,30.15,30.15,30.15,30.15,500,0
2026-01-02T10:45:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T10:40:00+05:30,30.15,30.15,30.15,30.15,105,0
2026-01-02T10:35:00+05:30,30.15,30.15,30.15,30.15,38,0
2026-01-02T10:30:00+05:30,30.15,30.15,30.15,30.15,15,0
2026-01-02T10:25:00+05:30,30.15,30.15,30.15,30.15,6,0
2026-01-02T10:20:00+05:30,30.15,30.15,30.15,30.15,23,0
2026-01-02T10:15:00+05:30,30.15,30.15,30.15,30.15,450,0
2026-01-02T10:10:00+05:30,30.15,30.15,30.15,30.15,804,0
2026-01-02T10:05:00+05:30,30.15,30.15,30.15,30.15,44,0
2026-01-02T10:00:00+05:30,30.15,30.15,30.15,30.15,334,0
2026-01-02T09:55:00+05:30,30.15,30.15,30.15,30.15,502,0
2026-01-02T09:50:00+05:30,30.15,30.15,30.15,30.15,0,0
2026-01-02T09:45:00+05:30,30.15,30.15,30.15,30.15,500,0
2026-01-02T09:40:00+05:30,30.15,30.15,30.15,30.15,560,0
2026-01-02T09:35:00+05:30,30.15,30.15,30.15,30.15,6,0
2026-01-02T09:30:00+05:30,30.15,30.15,30.15,30.15,1710,0
2026-01-02T09:25:00+05:30,30.15,30.15,30.15,30.15,6854,0
2026-01-02T09:20:00+05:30,30.15,30.15,30.15,30.15,1686,0
2026-01-02T09:15:00+05:30,30.15,30.15,30.15,30.15,22351,0
2026-01-01T15:25:00+05:30,28.72,28.72,28.72,28.72,563,0
2026-01-01T15:20:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T15:15:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T15:10:00+05:30,28.72,28.72,28.72,28.72,2021,0
2026-01-01T15:05:00+05:30,28.72,28.72,28.72,28.72,2,0
2026-01-01T15:00:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:55:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:50:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:45:00+05:30,28.72,28.72,28.72,28.72,325,0
2026-01-01T14:40:00+05:30,28.72,28.72,28.72,28.72,1045,0
2026-01-01T14:35:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:30:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:25:00+05:30,28.72,28.72,28.72,28.72,2,0
2026-01-01T14:20:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:15:00+05:30,28.72,28.72,28.72,28.72,400,0
2026-01-01T14:10:00+05:30,28.72,28.72,28.72,28.72,145,0
2026-01-01T14:05:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T14:00:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T13:55:00+05:30,28.72,28.72,28.72,28.72,30,0
2026-01-01T13:50:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T13:45:00+05:30,28.72,28.72,28.72,28.72,500,0
2026-01-01T13:40:00+05:30,28.72,28.72,28.72,28.72,169,0
2026-01-01T13:35:00+05:30,28.72,28.72,28.72,28.72,15,0
2026-01-01T13:30:00+05:30,28.72,28.72,28.72,28.72,85,0
2026-01-01T13:25:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T13:20:00+05:30,28.72,28.72,28.72,28.72,10,0
2026-01-01T13:15:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T13:10:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T13:05:00+05:30,28.72,28.72,28.72,28.72,1300,0
2026-01-01T13:00:00+05:30,28.72,28.72,28.72,28.72,541,0
2026-01-01T12:55:00+05:30,28.72,28.72,28.72,28.72,272,0
2026-01-01T12:50:00+05:30,28.72,28.72,28.72,28.72,4,0
2026-01-01T12:45:00+05:30,28.72,28.72,28.72,28.72,485,0
2026-01-01T12:40:00+05:30,28.72,28.72,28.72,28.72,50,0
2026-01-01T12:35:00+05:30,28.72,28.72,28.72,28.72,250,0
2026-01-01T12:30:00+05:30,28.72,28.72,28.72,28.72,20,0
2026-01-01T12:25:00+05:30,28.72,28.72,28.72,28.72,85,0
2026-01-01T12:20:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T12:15:00+05:30,28.72,28.72,28.72,28.72,60,0
2026-01-01T12:10:00+05:30,28.72,28.72,28.72,28.72,150,0
2026-01-01T12:05:00+05:30,28.72,28.72,28.72,28.72,474,0
2026-01-01T12:00:00+05:30,28.72,28.72,28.72,28.72,100,0
2026-01-01T11:55:00+05:30,28.72,28.72,28.72,28.72,58,0
2026-01-01T11:50:00+05:30,28.72,28.72,28.72,28.72,750,0
2026-01-01T11:45:00+05:30,28.72,28.72,28.72,28.72,25,0
2026-01-01T11:40:00+05:30,28.72,28.72,28.72,28.72,385,0
2026-01-01T11:35:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T11:30:00+05:30,28.72,28.72,28.72,28.72,50,0
2026-01-01T11:25:00+05:30,28.72,28.72,28.72,28.72,11,0
2026-01-01T11:20:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T11:15:00+05:30,28.72,28.72,28.72,28.72,6,0
2026-01-01T11:10:00+05:30,28.72,28.72,28.72,28.72,150,0
2026-01-01T11:05:00+05:30,28.72,28.72,28.72,28.72,748,0
2026-01-01T11:00:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T10:55:00+05:30,28.72,28.72,28.72,28.72,50,0
2026-01-01T10:50:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T10:45:00+05:30,28.72,28.72,28.72,28.72,100,0
2026-01-01T10:40:00+05:30,28.72,28.72,28.72,28.72,10,0
2026-01-01T10:35:00+05:30,28.72,28.72,28.72,28.72,550,0
2026-01-01T10:30:00+05:30,28.72,28.72,28.72,28.72,34,0
2026-01-01T10:25:00+05:30,28.72,28.72,28.72,28.72,125,0
2026-01-01T10:20:00+05:30,28.72,28.72,28.72,28.72,207,0
2026-01-01T10:15:00+05:30,28.72,28.72,28.72,28.72,1,0
2026-01-01T10:10:00+05:30,28.72,28.72,28.72,28.72,2100,0
2026-01-01T10:05:00+05:30,28.72,28.72,28.72,28.72,150,0
2026-01-01T10:00:00+05:30,28.72,28.72,28.72,28.72,1099,0
2026-01-01T09:55:00+05:30,28.72,28.72,28.72,28.72,100,0
2026-01-01T09:50:00+05:30,28.72,28.72,28.72,28.72,2075,0
2026-01-01T09:45:00+05:30,28.72,28.72,28.72,28.72,0,0
2026-01-01T09:40:00+05:30,28.72,28.72,28.72,28.72,123,0
2026-01-01T09:35:00+05:30,28.72,28.72,28.72,28.72,151,0
2026-01-01T09:30:00+05:30,28.72,28.72,28.72,28.72,1522,0
2026-01-01T09:25:00+05:30,28.72,28.72,28.72,28.72,10004,0
2026-01-01T09:20:00+05:30,28.72,28.72,28.72,28.72,1700,0
2026-01-01T09:15:00+05:30,28.72,28.72,28.72,28.72,15447,0
2025-12-31T15:25:00+05:30,27.36,27.36,27.36,27.36,1000,0
2025-12-31T15:20:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T15:15:00+05:30,27.36,27.36,27.36,27.36,25,0
2025-12-31T15:10:00+05:30,27.36,27.36,27.36,27.36,279,0
2025-12-31T15:05:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T15:00:00+05:30,27.36,27.36,27.36,27.36,950,0
2025-12-31T14:55:00+05:30,27.36,27.36,27.36,27.36,983,0
2025-12-31T14:50:00+05:30,27.36,27.36,27.36,27.36,32,0
2025-12-31T14:45:00+05:30,27.36,27.36,27.36,27.36,60,0
2025-12-31T14:40:00+05:30,27.36,27.36,27.36,27.36,652,0
2025-12-31T14:35:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T14:30:00+05:30,27.36,27.36,27.36,27.36,15,0
2025-12-31T14:25:00+05:30,27.36,27.36,27.36,27.36,73,0
2025-12-31T14:20:00+05:30,27.36,27.36,27.36,27.36,100,0
2025-12-31T14:15:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T14:10:00+05:30,27.36,27.36,27.36,27.36,132,0
2025-12-31T14:05:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T14:00:00+05:30,27.36,27.36,27.36,27.36,0,0
2025-12-31T13:55:00+05:30,27.36,27.36,27.36,27.36,530,0
2025-12-31T13:50:00+05:30,27.36,27.36,27.36,27.36,500,0
