timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,121.93,122.0,121.8,121.85,625732,0
2025-09-23T15:20:00+05:30,121.98,121.99,121.81,121.93,764121,0
2025-09-23T15:15:00+05:30,121.95,122.09,121.8,121.98,1971413,0
2025-09-23T15:10:00+05:30,121.94,122.07,121.9,121.96,2835165,0
2025-09-23T15:05:00+05:30,121.72,122.0,121.67,121.99,1973038,0
2025-09-23T15:00:00+05:30,121.84,121.85,121.65,121.72,1141161,0
2025-09-23T14:55:00+05:30,121.72,121.84,121.63,121.84,616453,0
2025-09-23T14:50:00+05:30,121.63,121.84,121.57,121.72,868213,0
2025-09-23T14:45:00+05:30,121.75,121.78,121.52,121.65,336000,0
2025-09-23T14:40:00+05:30,121.57,121.78,121.55,121.73,700709,0
2025-09-23T14:35:00+05:30,121.56,121.64,121.47,121.55,572611,0
2025-09-23T14:30:00+05:30,121.6,121.64,121.42,121.55,791149,0
2025-09-23T14:25:00+05:30,121.5,121.68,121.3,121.6,979501,0
2025-09-23T14:20:00+05:30,121.3,121.58,121.25,121.46,1390514,0
2025-09-23T14:15:00+05:30,121.25,121.3,121.1,121.26,944698,0
2025-09-23T14:10:00+05:30,121.38,121.6,121.2,121.25,1314618,0
2025-09-23T14:05:00+05:30,121.09,121.5,121.08,121.37,911131,0
2025-09-23T14:00:00+05:30,121.09,121.11,121.0,121.1,339268,0
2025-09-23T13:55:00+05:30,121.1,121.13,121.02,121.09,379515,0
2025-09-23T13:50:00+05:30,121.17,121.25,121.1,121.11,507507,0
2025-09-23T13:45:00+05:30,121.07,121.19,121.02,121.18,545213,0
2025-09-23T13:40:00+05:30,120.84,121.15,120.84,121.07,2063890,0
2025-09-23T13:35:00+05:30,120.55,120.85,120.43,120.84,930475,0
2025-09-23T13:30:00+05:30,120.4,120.6,120.39,120.53,811001,0
2025-09-23T13:25:00+05:30,120.34,120.45,120.26,120.43,389372,0
2025-09-23T13:20:00+05:30,120.08,120.4,120.02,120.3,584019,0
2025-09-23T13:15:00+05:30,120.1,120.13,120.01,120.04,195685,0
2025-09-23T13:10:00+05:30,120.1,120.19,120.05,120.1,321742,0
2025-09-23T13:05:00+05:30,120.12,120.2,120.03,120.1,210503,0
2025-09-23T13:00:00+05:30,120.1,120.28,120.09,120.12,212027,0
2025-09-23T12:55:00+05:30,120.15,120.2,120.07,120.1,177017,0
2025-09-23T12:50:00+05:30,120.24,120.29,120.11,120.15,303160,0
2025-09-23T12:45:00+05:30,120.03,120.25,120.0,120.24,378390,0
2025-09-23T12:40:00+05:30,120.02,120.22,120.0,120.03,422398,0
2025-09-23T12:35:00+05:30,120.18,120.2,119.95,120.02,387806,0
2025-09-23T12:30:00+05:30,120.17,120.29,120.06,120.15,676762,0
2025-09-23T12:25:00+05:30,119.75,120.26,119.75,120.15,2241668,0
2025-09-23T12:20:00+05:30,119.64,119.8,119.58,119.72,368222,0
2025-09-23T12:15:00+05:30,119.55,119.7,119.45,119.62,347132,0
2025-09-23T12:10:00+05:30,119.58,119.68,119.51,119.55,271228,0
2025-09-23T12:05:00+05:30,119.27,119.75,119.2,119.6,691753,0
2025-09-23T12:00:00+05:30,119.19,119.39,119.13,119.24,240584,0
2025-09-23T11:55:00+05:30,119.1,119.21,119.08,119.19,189367,0
2025-09-23T11:50:00+05:30,119.07,119.16,119.06,119.1,128642,0
2025-09-23T11:45:00+05:30,119.07,119.13,119.03,119.06,106866,0
