timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,6890.0,6895.0,6859.5,6875.0,51526,0
2025-11-06T15:20:00+05:30,6896.5,6897.0,6884.0,6889.5,24992,0
2025-11-06T15:15:00+05:30,6882.0,6904.5,6875.0,6892.5,32371,0
2025-11-06T15:10:00+05:30,6875.5,6892.5,6874.5,6881.5,32110,0
2025-11-06T15:05:00+05:30,6885.5,6886.5,6871.0,6875.0,26548,0
2025-11-06T15:00:00+05:30,6889.5,6892.0,6883.0,6883.0,24082,0
2025-11-06T14:55:00+05:30,6880.0,6898.0,6872.0,6888.5,27489,0
2025-11-06T14:50:00+05:30,6866.0,6888.0,6862.0,6879.5,19108,0
2025-11-06T14:45:00+05:30,6876.0,6876.0,6861.5,6866.0,11118,0
2025-11-06T14:40:00+05:30,6867.0,6881.0,6860.0,6876.0,31458,0
2025-11-06T14:35:00+05:30,6836.5,6869.0,6834.5,6867.0,10097,0
2025-11-06T14:30:00+05:30,6833.5,6850.0,6831.0,6836.5,7350,0
2025-11-06T14:25:00+05:30,6815.5,6833.0,6815.5,6832.5,4505,0
2025-11-06T14:20:00+05:30,6813.0,6822.0,6811.0,6815.0,2928,0
2025-11-06T14:15:00+05:30,6816.0,6816.0,6811.0,6812.0,2436,0
2025-11-06T14:10:00+05:30,6815.0,6818.5,6812.5,6817.0,2002,0
2025-11-06T14:05:00+05:30,6827.5,6829.5,6812.5,6815.0,2822,0
2025-11-06T14:00:00+05:30,6812.5,6837.0,6812.0,6827.5,6159,0
2025-11-06T13:55:00+05:30,6829.0,6839.5,6810.0,6812.5,5516,0
2025-11-06T13:50:00+05:30,6843.0,6843.0,6821.5,6829.5,5628,0
2025-11-06T13:45:00+05:30,6823.5,6845.0,6823.5,6843.0,13779,0
2025-11-06T13:40:00+05:30,6816.5,6825.0,6814.5,6823.5,3736,0
2025-11-06T13:35:00+05:30,6818.0,6826.0,6813.5,6816.5,2769,0
2025-11-06T13:30:00+05:30,6815.5,6827.0,6815.5,6818.0,2921,0
2025-11-06T13:25:00+05:30,6815.0,6825.0,6813.5,6816.5,5662,0
2025-11-06T13:20:00+05:30,6801.5,6818.5,6801.0,6815.0,4492,0
2025-11-06T13:15:00+05:30,6805.0,6814.0,6800.0,6801.5,4141,0
2025-11-06T13:10:00+05:30,6808.5,6810.5,6797.0,6805.0,5249,0
2025-11-06T13:05:00+05:30,6827.5,6840.0,6808.0,6808.5,6370,0
2025-11-06T13:00:00+05:30,6825.5,6829.5,6819.0,6827.5,2555,0
2025-11-06T12:55:00+05:30,6831.0,6833.5,6818.5,6825.5,2867,0
2025-11-06T12:50:00+05:30,6816.0,6834.5,6816.0,6833.0,6041,0
2025-11-06T12:45:00+05:30,6812.0,6819.0,6809.5,6817.0,2274,0
2025-11-06T12:40:00+05:30,6803.0,6818.5,6802.0,6809.0,3331,0
2025-11-06T12:35:00+05:30,6818.5,6820.0,6799.0,6802.5,3560,0
2025-11-06T12:30:00+05:30,6823.0,6825.0,6818.5,6819.5,1959,0
2025-11-06T12:25:00+05:30,6842.5,6849.0,6823.0,6823.0,8742,0
2025-11-06T12:20:00+05:30,6827.5,6844.0,6823.5,6842.5,5520,0
2025-11-06T12:15:00+05:30,6820.0,6830.0,6811.0,6826.5,4885,0
2025-11-06T12:10:00+05:30,6833.0,6833.5,6818.5,6819.0,3862,0
2025-11-06T12:05:00+05:30,6860.0,6861.5,6828.0,6833.0,5838,0
2025-11-06T12:00:00+05:30,6837.0,6875.0,6837.0,6860.5,9878,0
2025-11-06T11:55:00+05:30,6843.5,6846.5,6829.0,6836.5,3829,0
2025-11-06T11:50:00+05:30,6840.0,6865.0,6832.5,6843.0,10500,0
2025-11-06T11:45:00+05:30,6821.5,6845.0,6821.0,6840.0,6752,0
2025-11-06T11:40:00+05:30,6821.5,6825.0,6820.5,6821.0,1691,0
2025-11-06T11:35:00+05:30,6822.0,6827.5,6819.5,6821.5,1596,0
2025-11-06T11:30:00+05:30,6814.5,6829.0,6813.5,6822.0,3525,0
2025-11-06T11:25:00+05:30,6821.0,6824.0,6801.0,6815.0,8674,0
2025-11-06T11:20:00+05:30,6821.0,6825.0,6820.5,6821.0,2439,0
2025-11-06T11:15:00+05:30,6822.0,6830.0,6816.0,6821.0,3110,0
2025-11-06T11:10:00+05:30,6808.5,6830.0,6805.0,6822.5,3939,0
2025-11-06T11:05:00+05:30,6812.0,6815.0,6802.0,6808.0,1810,0
2025-11-06T11:00:00+05:30,6816.5,6820.5,6810.0,6812.5,1866,0
2025-11-06T10:55:00+05:30,6815.0,6820.0,6813.0,6816.5,1259,0
2025-11-06T10:50:00+05:30,6813.5,6816.0,6809.0,6813.5,1367,0
2025-11-06T10:45:00+05:30,6814.5,6824.5,6810.0,6813.0,6137,0
2025-11-06T10:40:00+05:30,6792.5,6815.0,6790.0,6812.0,5908,0
2025-11-06T10:35:00+05:30,6773.0,6800.5,6773.0,6792.5,7043,0
2025-11-06T10:30:00+05:30,6780.0,6787.5,6773.0,6773.0,685,0
2025-11-06T10:25:00+05:30,6777.0,6784.0,6775.0,6780.0,2230,0
2025-11-06T10:20:00+05:30,6789.0,6794.0,6772.0,6775.0,2515,0
2025-11-06T10:15:00+05:30,6801.5,6803.0,6786.0,6788.5,24645,0
2025-11-06T10:10:00+05:30,6799.0,6806.0,6793.0,6801.5,13242,0
2025-11-06T10:05:00+05:30,6800.5,6813.0,6795.0,6800.0,6409,0
2025-11-06T10:00:00+05:30,6797.5,6808.0,6795.0,6800.5,2172,0
2025-11-06T09:55:00+05:30,6804.5,6813.0,6790.0,6795.5,9608,0
2025-11-06T09:50:00+05:30,6803.5,6817.5,6789.5,6804.0,27326,0
2025-11-06T09:45:00+05:30,6829.0,6829.0,6803.5,6806.0,4683,0
2025-11-06T09:40:00+05:30,6802.5,6836.0,6802.5,6829.0,15430,0
2025-11-06T09:35:00+05:30,6823.0,6824.0,6794.5,6803.0,10264,0
2025-11-06T09:30:00+05:30,6819.5,6849.0,6815.0,6824.0,11928,0
2025-11-06T09:25:00+05:30,6810.5,6825.0,6805.0,6822.5,9557,0
2025-11-06T09:20:00+05:30,6809.5,6820.0,6786.0,6815.0,24386,0
2025-11-06T09:15:00+05:30,6792.5,6825.0,6764.0,6812.5,44720,0
2025-11-04T15:25:00+05:30,6808.5,6822.0,6792.0,6818.0,18529,0
2025-11-04T15:20:00+05:30,6805.0,6813.0,6795.0,6811.5,22735,0
2025-11-04T15:15:00+05:30,6801.5,6808.0,6789.0,6805.0,19113,0
2025-11-04T15:10:00+05:30,6808.0,6820.0,6800.0,6801.0,17857,0
2025-11-04T15:05:00+05:30,6803.0,6814.5,6799.0,6808.0,17167,0
2025-11-04T15:00:00+05:30,6819.0,6819.0,6795.0,6802.5,16980,0
2025-11-04T14:55:00+05:30,6833.5,6835.0,6812.5,6819.0,14178,0
2025-11-04T14:50:00+05:30,6840.0,6842.5,6833.0,6834.5,9222,0
2025-11-04T14:45:00+05:30,6845.5,6847.0,6833.0,6842.0,10421,0
2025-11-04T14:40:00+05:30,6840.5,6847.0,6836.0,6845.5,16152,0
2025-11-04T14:35:00+05:30,6841.5,6848.5,6840.5,6843.0,6197,0
2025-11-04T14:30:00+05:30,6844.5,6850.0,6840.0,6844.0,7779,0
2025-11-04T14:25:00+05:30,6843.0,6846.0,6839.5,6845.0,4910,0
2025-11-04T14:20:00+05:30,6846.5,6849.0,6832.5,6843.0,10566,0
2025-11-04T14:15:00+05:30,6830.0,6850.0,6830.0,6846.0,32198,0
2025-11-04T14:10:00+05:30,6830.0,6836.0,6827.0,6831.0,5085,0
2025-11-04T14:05:00+05:30,6821.5,6835.0,6820.0,6832.0,17775,0
2025-11-04T14:00:00+05:30,6817.5,6824.5,6816.0,6821.5,4914,0
2025-11-04T13:55:00+05:30,6819.5,6820.5,6813.0,6820.0,2829,0
2025-11-04T13:50:00+05:30,6821.0,6821.5,6815.0,6819.5,2323,0
2025-11-04T13:45:00+05:30,6817.5,6830.0,6812.5,6821.0,8235,0
2025-11-04T13:40:00+05:30,6820.0,6829.0,6813.0,6817.5,10388,0
2025-11-04T13:35:00+05:30,6807.0,6830.0,6805.0,6820.0,15102,0
2025-11-04T13:30:00+05:30,6803.5,6809.0,6801.0,6808.5,4235,0
2025-11-04T13:25:00+05:30,6801.5,6807.5,6801.0,6803.5,4225,0
2025-11-04T13:20:00+05:30,6803.5,6809.0,6799.0,6802.0,10514,0
2025-11-04T13:15:00+05:30,6815.5,6817.0,6803.0,6804.5,2643,0
2025-11-04T13:10:00+05:30,6805.0,6820.0,6805.0,6818.0,11889,0
2025-11-04T13:05:00+05:30,6800.0,6807.5,6800.0,6805.0,10135,0
2025-11-04T13:00:00+05:30,6796.5,6808.0,6789.0,6800.5,11300,0
2025-11-04T12:55:00+05:30,6789.5,6798.0,6775.5,6796.5,11053,0
2025-11-04T12:50:00+05:30,6770.0,6795.0,6769.0,6790.0,32568,0
2025-11-04T12:45:00+05:30,6772.5,6776.5,6769.5,6770.0,17083,0
2025-11-04T12:40:00+05:30,6775.0,6775.0,6766.0,6772.5,7509,0
2025-11-04T12:35:00+05:30,6770.0,6775.0,6767.0,6774.5,3333,0
2025-11-04T12:30:00+05:30,6762.0,6771.0,6760.0,6770.5,3283,0
2025-11-04T12:25:00+05:30,6764.5,6769.5,6758.0,6762.0,3727,0
2025-11-04T12:20:00+05:30,6764.5,6769.5,6763.0,6764.5,3383,0
2025-11-04T12:15:00+05:30,6765.0,6769.0,6763.0,6764.5,1315,0
2025-11-04T12:10:00+05:30,6766.0,6766.5,6763.0,6765.0,2502,0
2025-11-04T12:05:00+05:30,6767.0,6769.5,6757.0,6766.0,4539,0
2025-11-04T12:00:00+05:30,6774.5,6786.0,6766.5,6767.5,57548,0
2025-11-04T11:55:00+05:30,6772.0,6778.0,6767.5,6775.0,26438,0
2025-11-04T11:50:00+05:30,6763.5,6774.5,6760.5,6774.5,10437,0
2025-11-04T11:45:00+05:30,6772.5,6773.0,6757.0,6763.5,7767,0
2025-11-04T11:40:00+05:30,6797.0,6798.0,6771.0,6773.5,37647,0
2025-11-04T11:35:00+05:30,6799.0,6802.5,6796.5,6797.5,3110,0
2025-11-04T11:30:00+05:30,6802.5,6810.0,6799.0,6800.5,3846,0
2025-11-04T11:25:00+05:30,6804.0,6810.5,6795.5,6804.5,10647,0
