timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,67.17,67.49,67.11,67.3,67874,0
2025-09-23T15:20:00+05:30,67.62,68.18,67.06,67.17,88409,0
2025-09-23T15:15:00+05:30,67.69,67.88,67.1,67.64,132323,0
2025-09-23T15:10:00+05:30,67.37,67.78,67.37,67.65,46373,0
2025-09-23T15:05:00+05:30,67.41,67.52,67.21,67.35,36121,0
2025-09-23T15:00:00+05:30,67.61,67.65,67.46,67.5,24467,0
2025-09-23T14:55:00+05:30,67.82,67.83,67.0,67.57,68119,0
2025-09-23T14:50:00+05:30,67.7,67.9,67.54,67.87,45039,0
2025-09-23T14:45:00+05:30,67.8,67.8,67.54,67.72,35443,0
2025-09-23T14:40:00+05:30,67.65,67.8,67.65,67.75,22182,0
2025-09-23T14:35:00+05:30,67.69,67.75,67.56,67.75,18474,0
2025-09-23T14:30:00+05:30,67.73,67.79,67.41,67.62,29427,0
2025-09-23T14:25:00+05:30,68.15,68.17,67.63,67.75,27463,0
2025-09-23T14:20:00+05:30,68.23,68.24,67.91,68.15,31526,0
2025-09-23T14:15:00+05:30,67.55,68.31,67.38,68.24,55297,0
2025-09-23T14:10:00+05:30,67.35,67.47,67.15,67.4,34315,0
2025-09-23T14:05:00+05:30,67.47,67.8,67.13,67.37,64462,0
2025-09-23T14:00:00+05:30,67.74,67.99,67.36,67.49,68476,0
2025-09-23T13:55:00+05:30,68.51,68.51,66.92,67.7,264870,0
2025-09-23T13:50:00+05:30,69.78,69.8,68.4,68.4,198936,0
2025-09-23T13:45:00+05:30,69.78,70.1,69.5,69.78,153609,0
2025-09-23T13:40:00+05:30,69.44,70.28,69.25,69.64,111673,0
2025-09-23T13:35:00+05:30,69.54,70.0,69.42,69.45,97254,0
2025-09-23T13:30:00+05:30,69.87,70.2,69.5,69.65,98000,0
2025-09-23T13:25:00+05:30,69.0,70.45,69.0,69.8,529458,0
2025-09-23T13:20:00+05:30,67.62,69.3,67.49,69.01,276665,0
2025-09-23T13:15:00+05:30,67.64,67.78,67.17,67.6,110083,0
2025-09-23T13:10:00+05:30,66.94,67.8,66.94,67.7,101212,0
2025-09-23T13:05:00+05:30,66.76,67.0,66.76,66.93,16504,0
2025-09-23T13:00:00+05:30,66.71,66.85,66.61,66.76,11296,0
2025-09-23T12:55:00+05:30,66.42,66.85,66.42,66.64,22014,0
2025-09-23T12:50:00+05:30,66.22,66.49,66.22,66.42,8541,0
2025-09-23T12:45:00+05:30,66.1,66.41,66.0,66.27,3795,0
2025-09-23T12:40:00+05:30,66.22,66.3,66.06,66.1,13027,0
2025-09-23T12:35:00+05:30,66.21,66.25,66.12,66.22,8563,0
2025-09-23T12:30:00+05:30,66.15,66.21,66.11,66.21,3008,0
2025-09-23T12:25:00+05:30,66.16,66.3,66.15,66.15,6566,0
2025-09-23T12:20:00+05:30,66.09,66.44,66.02,66.16,25638,0
2025-09-23T12:15:00+05:30,66.09,66.09,66.0,66.09,2487,0
2025-09-23T12:10:00+05:30,66.0,66.05,66.0,66.01,2199,0
2025-09-23T12:05:00+05:30,65.88,66.2,65.88,66.03,4415,0
2025-09-23T12:00:00+05:30,65.69,66.26,65.68,65.84,22051,0
2025-09-23T11:55:00+05:30,65.57,65.8,65.54,65.78,8199,0
2025-09-23T11:50:00+05:30,65.59,65.7,65.48,65.65,5817,0
2025-09-23T11:45:00+05:30,65.32,65.64,65.32,65.6,6456,0
