timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,728.07,728.57,727.53,728.3,4237,0
2026-01-22T15:20:00+05:30,727.5,728.17,727.4,728.08,13371,0
2026-01-22T15:15:00+05:30,727.19,727.66,727.15,727.4,19634,0
2026-01-22T15:10:00+05:30,727.01,727.86,726.91,727.21,12835,0
2026-01-22T15:05:00+05:30,726.45,727.5,726.41,727.44,7853,0
2026-01-22T15:00:00+05:30,727.35,727.35,725.9,726.42,2855,0
2026-01-22T14:55:00+05:30,726.61,727.4,726.22,727.4,3622,0
2026-01-22T14:50:00+05:30,726.8,727.0,726.2,726.31,917,0
2026-01-22T14:45:00+05:30,726.59,727.0,726.46,726.7,890,0
2026-01-22T14:40:00+05:30,726.6,727.04,726.23,726.45,777,0
2026-01-22T14:35:00+05:30,727.18,727.22,726.5,726.68,507,0
2026-01-22T14:30:00+05:30,726.0,727.0,725.97,727.0,675,0
2026-01-22T14:25:00+05:30,725.82,726.2,725.46,725.85,1744,0
2026-01-22T14:20:00+05:30,725.54,725.79,725.36,725.68,713,0
2026-01-22T14:15:00+05:30,725.85,725.88,725.35,725.35,1988,0
2026-01-22T14:10:00+05:30,725.98,726.34,725.57,725.83,1543,0
2026-01-22T14:05:00+05:30,726.04,726.46,725.72,725.72,1215,0
2026-01-22T14:00:00+05:30,726.04,726.53,725.9,726.09,934,0
2026-01-22T13:55:00+05:30,726.07,726.3,725.66,726.04,1371,0
2026-01-22T13:50:00+05:30,725.49,726.29,725.26,726.0,1070,0
2026-01-22T13:45:00+05:30,725.49,725.49,724.65,725.49,3904,0
2026-01-22T13:40:00+05:30,725.26,725.49,725.11,725.44,902,0
2026-01-22T13:35:00+05:30,725.62,725.91,725.15,725.42,1320,0
2026-01-22T13:30:00+05:30,724.86,725.87,724.72,725.5,873,0
2026-01-22T13:25:00+05:30,725.31,725.45,724.76,724.76,1986,0
2026-01-22T13:20:00+05:30,725.2,725.48,724.76,725.27,5261,0
2026-01-22T13:15:00+05:30,724.97,725.28,724.76,725.01,1494,0
