timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,255.1,255.3,254.01,255.0,347395,0
2026-01-13T15:20:00+05:30,255.55,255.72,255.0,255.11,223027,0
2026-01-13T15:15:00+05:30,255.5,255.84,255.01,255.66,88963,0
2026-01-13T15:10:00+05:30,255.4,255.54,255.29,255.45,20825,0
2026-01-13T15:05:00+05:30,255.27,255.6,255.12,255.48,43156,0
2026-01-13T15:00:00+05:30,255.31,255.69,255.14,255.35,26379,0
2026-01-13T14:55:00+05:30,255.52,255.65,255.13,255.35,24666,0
2026-01-13T14:50:00+05:30,255.71,255.81,255.4,255.52,29391,0
2026-01-13T14:45:00+05:30,255.68,255.81,255.04,255.6,49520,0
2026-01-13T14:40:00+05:30,255.84,256.0,255.65,255.65,47610,0
2026-01-13T14:35:00+05:30,255.96,256.0,255.63,255.98,96777,0
2026-01-13T14:30:00+05:30,255.66,256.13,255.63,255.75,64426,0
2026-01-13T14:25:00+05:30,255.97,256.07,255.56,255.66,78626,0
2026-01-13T14:20:00+05:30,255.63,256.11,255.47,256.03,54457,0
2026-01-13T14:15:00+05:30,255.79,255.85,255.52,255.63,41672,0
2026-01-13T14:10:00+05:30,255.9,256.0,255.0,255.7,87910,0
2026-01-13T14:05:00+05:30,256.31,257.0,255.81,255.9,122067,0
2026-01-13T14:00:00+05:30,255.95,256.39,255.8,256.39,42819,0
2026-01-13T13:55:00+05:30,255.66,255.92,255.5,255.9,42984,0
2026-01-13T13:50:00+05:30,255.13,255.79,255.12,255.66,33692,0
2026-01-13T13:45:00+05:30,255.88,255.99,254.92,255.22,63639,0
2026-01-13T13:40:00+05:30,255.48,255.95,255.45,255.78,45241,0
2026-01-13T13:35:00+05:30,255.6,255.79,255.06,255.48,52573,0
2026-01-13T13:30:00+05:30,254.36,255.61,254.36,255.52,80591,0
2026-01-13T13:25:00+05:30,254.02,254.45,253.62,254.34,44496,0
2026-01-13T13:20:00+05:30,253.84,254.1,253.81,253.92,34878,0
2026-01-13T13:15:00+05:30,254.0,254.1,253.61,253.79,34318,0
2026-01-13T13:10:00+05:30,254.39,254.67,253.79,254.0,71016,0
2026-01-13T13:05:00+05:30,253.64,254.38,253.35,254.3,29543,0
2026-01-13T13:00:00+05:30,252.72,254.27,252.71,253.56,60428,0
2026-01-13T12:55:00+05:30,251.93,253.15,251.79,252.84,31204,0
2026-01-13T12:50:00+05:30,251.67,252.15,251.55,251.78,28214,0
2026-01-13T12:45:00+05:30,252.12,252.2,251.5,251.68,24215,0
2026-01-13T12:40:00+05:30,251.73,252.46,251.62,252.15,61615,0
2026-01-13T12:35:00+05:30,251.64,252.0,251.02,251.77,63627,0
2026-01-13T12:30:00+05:30,252.04,252.3,250.98,251.66,61034,0
2026-01-13T12:25:00+05:30,252.58,252.83,251.9,252.04,41904,0
2026-01-13T12:20:00+05:30,251.98,253.16,251.95,252.38,83282,0
2026-01-13T12:15:00+05:30,250.99,252.6,250.99,251.98,72124,0
2026-01-13T12:10:00+05:30,252.53,252.53,249.27,251.0,353036,0
2026-01-13T12:05:00+05:30,253.79,253.84,252.03,252.6,142834,0
2026-01-13T12:00:00+05:30,253.72,254.31,253.17,253.78,65934,0
2026-01-13T11:55:00+05:30,254.54,254.66,253.7,253.82,59225,0
2026-01-13T11:50:00+05:30,254.3,255.0,254.11,254.58,49931,0
2026-01-13T11:45:00+05:30,254.62,254.62,254.17,254.3,33203,0
2026-01-13T11:40:00+05:30,254.34,255.0,254.3,254.54,29113,0
2026-01-13T11:35:00+05:30,255.1,255.3,254.26,254.45,51171,0
2026-01-13T11:30:00+05:30,255.42,255.42,254.69,255.1,27918,0
2026-01-13T11:25:00+05:30,255.45,255.7,255.16,255.42,27706,0
2026-01-13T11:20:00+05:30,255.43,255.69,255.14,255.45,29624,0
2026-01-13T11:15:00+05:30,255.87,256.0,255.31,255.31,33090,0
2026-01-13T11:10:00+05:30,255.36,255.94,255.06,255.75,29135,0
2026-01-13T11:05:00+05:30,255.0,255.49,254.57,255.32,74613,0
2026-01-13T11:00:00+05:30,256.79,256.99,253.95,255.03,207356,0
2026-01-13T10:55:00+05:30,256.7,256.76,256.6,256.74,15547,0
2026-01-13T10:50:00+05:30,256.24,256.73,256.11,256.73,19521,0
2026-01-13T10:45:00+05:30,256.35,256.5,255.81,256.15,46613,0
2026-01-13T10:40:00+05:30,256.3,256.47,255.84,256.35,59669,0
2026-01-13T10:35:00+05:30,256.79,256.87,256.05,256.22,93562,0
2026-01-13T10:30:00+05:30,256.5,256.99,256.44,256.75,95506,0
2026-01-13T10:25:00+05:30,256.39,256.5,256.35,256.5,44162,0
2026-01-13T10:20:00+05:30,256.44,256.48,256.0,256.43,40793,0
2026-01-13T10:15:00+05:30,256.2,256.5,255.51,256.44,114540,0
2026-01-13T10:10:00+05:30,256.13,256.5,256.01,256.25,49516,0
2026-01-13T10:05:00+05:30,256.75,256.75,255.67,256.0,105138,0
2026-01-13T10:00:00+05:30,256.86,256.98,256.5,256.75,63489,0
2026-01-13T09:55:00+05:30,257.1,257.1,256.28,256.87,125152,0
2026-01-13T09:50:00+05:30,256.51,257.72,256.51,257.1,132141,0
2026-01-13T09:45:00+05:30,256.18,256.8,256.16,256.55,217542,0
2026-01-13T09:40:00+05:30,255.4,256.23,255.37,256.09,262134,0
2026-01-13T09:35:00+05:30,255.5,256.13,254.78,255.4,196595,0
2026-01-13T09:30:00+05:30,254.69,256.03,254.61,255.48,289286,0
2026-01-13T09:25:00+05:30,253.85,255.12,253.51,254.69,257377,0
2026-01-13T09:20:00+05:30,253.3,253.97,252.8,253.97,489898,0
2026-01-13T09:15:00+05:30,251.45,254.6,251.24,253.27,847695,0
2026-01-12T15:25:00+05:30,249.85,251.0,249.25,251.0,791739,0
2026-01-12T15:20:00+05:30,249.79,250.0,249.58,249.85,58503,0
2026-01-12T15:15:00+05:30,249.25,249.94,249.1,249.79,123790,0
2026-01-12T15:10:00+05:30,249.07,249.27,249.02,249.25,78643,0
2026-01-12T15:05:00+05:30,248.93,249.09,248.93,249.08,197671,0
2026-01-12T15:00:00+05:30,248.85,248.93,248.66,248.92,215051,0
2026-01-12T14:55:00+05:30,248.88,248.92,248.6,248.87,291560,0
2026-01-12T14:50:00+05:30,248.7,248.93,248.15,248.79,126101,0
2026-01-12T14:45:00+05:30,248.57,248.9,248.55,248.7,67292,0
2026-01-12T14:40:00+05:30,248.3,248.59,248.11,248.57,84507,0
2026-01-12T14:35:00+05:30,248.09,248.31,247.98,248.08,41891,0
2026-01-12T14:30:00+05:30,248.06,248.25,247.9,248.12,61126,0
2026-01-12T14:25:00+05:30,248.0,248.5,247.99,248.1,132649,0
2026-01-12T14:20:00+05:30,247.98,248.05,247.84,247.99,46626,0
2026-01-12T14:15:00+05:30,247.5,247.99,247.5,247.98,44637,0
2026-01-12T14:10:00+05:30,247.82,247.95,247.55,247.6,44447,0
2026-01-12T14:05:00+05:30,247.76,247.98,247.63,247.85,62850,0
2026-01-12T14:00:00+05:30,247.82,247.83,247.59,247.76,62976,0
2026-01-12T13:55:00+05:30,247.76,247.84,247.72,247.81,51650,0
2026-01-12T13:50:00+05:30,247.8,247.84,247.56,247.7,34695,0
2026-01-12T13:45:00+05:30,247.48,247.83,247.36,247.81,44172,0
2026-01-12T13:40:00+05:30,247.39,247.66,247.07,247.57,61869,0
2026-01-12T13:35:00+05:30,247.83,247.95,247.25,247.4,36946,0
2026-01-12T13:30:00+05:30,247.63,247.99,247.5,247.83,50518,0
2026-01-12T13:25:00+05:30,247.75,248.0,247.5,247.74,30284,0
2026-01-12T13:20:00+05:30,247.38,247.75,247.25,247.75,37202,0
2026-01-12T13:15:00+05:30,246.71,247.39,246.65,247.39,37439,0
2026-01-12T13:10:00+05:30,246.92,246.92,246.17,246.71,57920,0
2026-01-12T13:05:00+05:30,246.7,246.96,246.51,246.92,65280,0
2026-01-12T13:00:00+05:30,247.07,247.36,246.65,246.65,39338,0
2026-01-12T12:55:00+05:30,247.42,247.44,246.7,247.04,74038,0
2026-01-12T12:50:00+05:30,247.37,247.59,247.25,247.45,35134,0
2026-01-12T12:45:00+05:30,246.61,247.71,246.61,247.47,90740,0
2026-01-12T12:40:00+05:30,247.1,247.28,246.41,246.63,283658,0
2026-01-12T12:35:00+05:30,247.4,247.41,246.81,247.06,273136,0
2026-01-12T12:30:00+05:30,247.56,247.59,247.35,247.36,68846,0
2026-01-12T12:25:00+05:30,247.64,247.73,247.41,247.56,174611,0
2026-01-12T12:20:00+05:30,247.5,247.74,247.21,247.64,153191,0
2026-01-12T12:15:00+05:30,247.49,247.68,247.44,247.55,27050,0
2026-01-12T12:10:00+05:30,247.31,247.65,247.23,247.49,41319,0
2026-01-12T12:05:00+05:30,247.65,247.65,247.2,247.4,15012,0
2026-01-12T12:00:00+05:30,247.73,247.73,247.42,247.65,36736,0
2026-01-12T11:55:00+05:30,247.26,247.74,247.26,247.58,61010,0
2026-01-12T11:50:00+05:30,247.31,247.5,247.2,247.26,28778,0
2026-01-12T11:45:00+05:30,247.32,247.45,246.91,247.32,36795,0
2026-01-12T11:40:00+05:30,247.5,247.6,247.12,247.32,42674,0
