timestamp,open,high,low,close,volume,oi
2025-07-11T15:25:00+05:30,613.1,613.1,610.05,612.8,11992,0
2025-07-11T15:20:00+05:30,611.0,613.5,609.15,613.15,17604,0
2025-07-11T15:15:00+05:30,614.05,614.05,601.65,610.95,60061,0
2025-07-11T15:10:00+05:30,614.7,614.7,613.5,614.05,4259,0
2025-07-11T15:05:00+05:30,614.6,615.35,613.65,615.0,2754,0
2025-07-11T15:00:00+05:30,614.6,614.6,614.0,614.6,1458,0
2025-07-11T14:55:00+05:30,614.85,614.95,614.4,614.55,530,0
2025-07-11T14:50:00+05:30,614.95,615.85,614.4,614.4,1160,0
2025-07-11T14:45:00+05:30,614.8,615.65,614.55,615.5,1592,0
2025-07-11T14:40:00+05:30,615.0,615.6,612.9,614.8,6456,0
2025-07-11T14:35:00+05:30,613.65,615.1,613.3,615.1,1257,0
2025-07-11T14:30:00+05:30,614.0,614.35,613.0,613.8,1896,0
2025-07-11T14:25:00+05:30,613.8,614.0,613.4,614.0,965,0
2025-07-11T14:20:00+05:30,613.8,614.25,613.45,613.5,444,0
2025-07-11T14:15:00+05:30,614.2,614.5,613.1,613.8,2750,0
2025-07-11T14:10:00+05:30,615.15,615.15,613.0,614.25,10628,0
2025-07-11T14:05:00+05:30,616.8,616.8,615.5,615.6,955,0
2025-07-11T14:00:00+05:30,617.45,617.6,616.4,616.5,1575,0
2025-07-11T13:55:00+05:30,615.85,617.25,615.6,617.25,2572,0
2025-07-11T13:50:00+05:30,614.55,615.85,612.2,615.85,4243,0
2025-07-11T13:45:00+05:30,618.3,618.3,612.85,614.0,15572,0
2025-07-11T13:40:00+05:30,619.1,619.1,618.3,618.3,615,0
2025-07-11T13:35:00+05:30,619.5,619.5,618.2,618.5,688,0
2025-07-11T13:30:00+05:30,618.6,620.0,618.4,619.5,2321,0
2025-07-11T13:25:00+05:30,617.65,619.4,617.65,618.55,3184,0
2025-07-11T13:20:00+05:30,617.5,617.6,617.0,617.6,373,0
2025-07-11T13:15:00+05:30,616.65,617.5,616.55,617.5,712,0
2025-07-11T13:10:00+05:30,617.4,617.45,616.0,616.0,512,0
2025-07-11T13:05:00+05:30,619.3,619.3,615.2,617.4,10028,0
2025-07-11T13:00:00+05:30,618.8,619.3,618.8,619.3,116,0
2025-07-11T12:55:00+05:30,619.75,620.0,618.6,618.6,5584,0
2025-07-11T12:50:00+05:30,619.75,619.8,619.05,619.7,257,0
2025-07-11T12:45:00+05:30,620.35,621.35,619.2,619.75,2511,0
2025-07-11T12:40:00+05:30,620.95,621.0,620.25,620.95,477,0
2025-07-11T12:35:00+05:30,620.5,621.0,620.15,621.0,925,0
2025-07-11T12:30:00+05:30,620.3,620.95,620.1,620.95,626,0
2025-07-11T12:25:00+05:30,620.2,620.85,620.05,620.25,887,0
2025-07-11T12:20:00+05:30,620.2,620.85,620.0,620.65,657,0
2025-07-11T12:15:00+05:30,620.4,620.9,620.0,620.2,822,0
2025-07-11T12:10:00+05:30,620.35,621.0,620.0,620.9,1437,0
2025-07-11T12:05:00+05:30,621.75,621.85,620.1,620.9,2207,0
2025-07-11T12:00:00+05:30,623.65,623.65,620.8,621.0,1883,0
2025-07-11T11:55:00+05:30,623.55,623.95,623.2,623.55,691,0
2025-07-11T11:50:00+05:30,622.45,624.0,622.4,623.95,2323,0
2025-07-11T11:45:00+05:30,622.85,623.95,622.4,623.0,3178,0
2025-07-11T11:40:00+05:30,622.25,623.85,621.85,622.25,2055,0
2025-07-11T11:35:00+05:30,619.35,622.95,618.55,622.95,3255,0
2025-07-11T11:30:00+05:30,619.2,619.5,618.8,618.8,934,0
2025-07-11T11:25:00+05:30,618.85,618.95,617.95,618.3,492,0
2025-07-11T11:20:00+05:30,618.55,619.45,617.85,619.45,942,0
2025-07-11T11:15:00+05:30,619.0,619.1,617.9,618.3,1612,0
2025-07-11T11:10:00+05:30,618.85,620.0,618.05,618.5,2233,0
2025-07-11T11:05:00+05:30,618.5,619.75,618.5,618.6,1549,0
2025-07-11T11:00:00+05:30,619.15,619.45,617.85,618.95,2879,0
2025-07-11T10:55:00+05:30,620.65,620.7,618.5,618.75,1834,0
2025-07-11T10:50:00+05:30,620.65,621.0,619.5,620.8,1028,0
2025-07-11T10:45:00+05:30,621.2,623.4,620.65,620.65,3039,0
2025-07-11T10:40:00+05:30,619.25,621.95,618.55,620.9,5106,0
2025-07-11T10:35:00+05:30,620.05,620.5,618.95,619.25,3794,0
2025-07-11T10:30:00+05:30,624.5,624.7,618.55,619.5,40711,0
2025-07-11T10:25:00+05:30,625.15,627.85,625.0,625.0,5397,0
2025-07-11T10:20:00+05:30,623.0,625.15,622.55,624.75,3440,0
2025-07-11T10:15:00+05:30,621.9,623.0,621.45,622.5,3616,0
2025-07-11T10:10:00+05:30,622.5,622.8,622.0,622.15,857,0
2025-07-11T10:05:00+05:30,622.85,623.0,621.7,622.45,1609,0
2025-07-11T10:00:00+05:30,623.0,623.85,622.15,622.75,1610,0
2025-07-11T09:55:00+05:30,622.7,623.55,622.55,623.55,860,0
2025-07-11T09:50:00+05:30,623.7,623.85,622.75,622.75,3067,0
2025-07-11T09:45:00+05:30,624.3,624.3,623.15,623.15,1203,0
2025-07-11T09:40:00+05:30,625.65,626.0,622.7,624.95,5006,0
2025-07-11T09:35:00+05:30,621.1,625.25,620.5,625.25,5703,0
2025-07-11T09:30:00+05:30,622.55,622.85,621.05,621.1,2113,0
2025-07-11T09:25:00+05:30,622.5,625.4,621.15,621.85,3599,0
2025-07-11T09:20:00+05:30,623.05,626.65,622.15,623.0,8568,0
2025-07-11T09:15:00+05:30,624.35,624.9,620.95,621.45,11382,0
2025-07-10T15:25:00+05:30,620.75,625.95,620.0,625.0,7519,0
2025-07-10T15:20:00+05:30,620.4,621.3,619.6,620.7,12712,0
2025-07-10T15:15:00+05:30,622.5,622.5,618.95,620.55,10624,0
2025-07-10T15:10:00+05:30,624.3,624.45,622.25,622.6,7051,0
2025-07-10T15:05:00+05:30,623.95,624.8,623.8,624.35,2383,0
2025-07-10T15:00:00+05:30,624.75,624.9,623.4,623.85,2107,0
2025-07-10T14:55:00+05:30,623.75,625.4,623.55,624.75,4275,0
2025-07-10T14:50:00+05:30,625.65,626.2,623.1,623.65,16316,0
2025-07-10T14:45:00+05:30,626.25,626.65,625.55,625.8,1016,0
2025-07-10T14:40:00+05:30,627.2,627.2,625.15,626.1,2221,0
2025-07-10T14:35:00+05:30,626.25,627.55,625.05,627.2,3582,0
2025-07-10T14:30:00+05:30,623.0,627.0,622.85,626.3,7766,0
2025-07-10T14:25:00+05:30,623.75,624.0,622.85,623.05,5303,0
2025-07-10T14:20:00+05:30,623.6,624.9,623.25,623.75,3737,0
2025-07-10T14:15:00+05:30,623.85,624.35,622.5,623.55,4158,0
2025-07-10T14:10:00+05:30,625.95,626.3,624.0,624.3,5272,0
2025-07-10T14:05:00+05:30,626.2,627.25,625.85,626.3,1929,0
2025-07-10T14:00:00+05:30,626.2,627.0,625.6,625.6,3254,0
2025-07-10T13:55:00+05:30,626.95,627.0,626.2,626.45,2840,0
2025-07-10T13:50:00+05:30,627.3,627.9,626.65,627.0,3334,0
2025-07-10T13:45:00+05:30,627.95,628.75,627.05,627.2,2502,0
2025-07-10T13:40:00+05:30,627.7,628.75,627.3,628.5,2391,0
2025-07-10T13:35:00+05:30,628.45,628.8,627.4,627.4,1978,0
2025-07-10T13:30:00+05:30,628.95,629.35,628.1,628.45,2699,0
2025-07-10T13:25:00+05:30,630.35,630.35,628.8,629.35,4559,0
2025-07-10T13:20:00+05:30,629.8,630.95,629.6,630.35,2684,0
2025-07-10T13:15:00+05:30,629.5,629.8,629.1,629.8,1460,0
2025-07-10T13:10:00+05:30,628.65,629.6,628.5,629.6,3289,0
2025-07-10T13:05:00+05:30,628.7,629.0,628.3,629.0,1614,0
2025-07-10T13:00:00+05:30,630.1,630.1,628.65,628.7,1246,0
2025-07-10T12:55:00+05:30,628.9,630.1,627.95,630.1,3694,0
2025-07-10T12:50:00+05:30,629.65,630.95,628.9,629.35,2603,0
2025-07-10T12:45:00+05:30,631.2,632.4,629.1,629.85,10470,0
2025-07-10T12:40:00+05:30,628.5,631.45,628.0,631.45,10856,0
2025-07-10T12:35:00+05:30,628.35,629.4,625.85,628.5,13850,0
2025-07-10T12:30:00+05:30,628.6,629.4,628.0,628.65,1165,0
2025-07-10T12:25:00+05:30,628.55,632.0,628.2,628.9,20937,0
2025-07-10T12:20:00+05:30,626.35,628.6,626.0,628.1,3735,0
2025-07-10T12:15:00+05:30,625.55,626.65,625.55,626.35,583,0
2025-07-10T12:10:00+05:30,625.75,626.7,625.05,625.7,2107,0
2025-07-10T12:05:00+05:30,624.0,627.45,623.75,625.6,17238,0
2025-07-10T12:00:00+05:30,622.9,623.95,622.9,623.95,1894,0
2025-07-10T11:55:00+05:30,622.4,623.0,622.15,622.85,1048,0
2025-07-10T11:50:00+05:30,623.5,623.85,622.15,622.75,2524,0
2025-07-10T11:45:00+05:30,623.7,623.9,623.2,623.8,443,0
2025-07-10T11:40:00+05:30,624.05,624.3,623.65,623.7,3302,0
2025-07-10T11:35:00+05:30,624.65,624.95,623.85,624.05,718,0
2025-07-10T11:30:00+05:30,624.35,625.0,624.0,624.95,2594,0
2025-07-10T11:25:00+05:30,624.75,625.8,623.4,624.35,2585,0
2025-07-10T11:20:00+05:30,626.25,627.0,624.75,624.75,2706,0
2025-07-10T11:15:00+05:30,625.45,626.65,624.65,625.65,2833,0
2025-07-10T11:10:00+05:30,625.0,625.8,624.3,625.4,2581,0
2025-07-10T11:05:00+05:30,625.3,625.75,624.0,625.25,2006,0
2025-07-10T11:00:00+05:30,626.55,626.7,624.85,625.65,2711,0
2025-07-10T10:55:00+05:30,624.25,626.5,623.65,626.2,3945,0
2025-07-10T10:50:00+05:30,625.05,625.1,624.0,624.0,2855,0
2025-07-10T10:45:00+05:30,624.75,625.6,624.35,625.05,1327,0
2025-07-10T10:40:00+05:30,624.9,625.0,624.05,625.0,1346,0
2025-07-10T10:35:00+05:30,625.75,626.1,623.0,624.55,6757,0
2025-07-10T10:30:00+05:30,625.1,626.55,625.05,625.65,4290,0
2025-07-10T10:25:00+05:30,625.45,625.85,624.5,625.4,1830,0
2025-07-10T10:20:00+05:30,626.4,627.05,624.5,625.15,6195,0
2025-07-10T10:15:00+05:30,627.5,628.45,626.25,626.4,4140,0
2025-07-10T10:10:00+05:30,628.0,630.65,626.1,627.25,20641,0
2025-07-10T10:05:00+05:30,625.25,630.0,624.45,628.05,24101,0
2025-07-10T10:00:00+05:30,624.4,626.25,624.4,625.2,6473,0
2025-07-10T09:55:00+05:30,623.9,625.9,623.25,624.4,5042,0
2025-07-10T09:50:00+05:30,625.5,626.0,622.05,624.2,6005,0
2025-07-10T09:45:00+05:30,625.3,626.85,622.9,625.5,8433,0
2025-07-10T09:40:00+05:30,623.0,625.5,621.75,625.4,2734,0
2025-07-10T09:35:00+05:30,621.4,624.6,620.15,623.5,6297,0
2025-07-10T09:30:00+05:30,618.95,625.7,618.15,621.45,17472,0
2025-07-10T09:25:00+05:30,618.3,624.7,617.2,618.95,10147,0
2025-07-10T09:20:00+05:30,619.85,619.85,615.25,618.05,9164,0
2025-07-10T09:15:00+05:30,614.75,621.45,613.0,619.75,13360,0
2025-07-09T15:25:00+05:30,613.1,613.9,610.9,612.7,11430,0
2025-07-09T15:20:00+05:30,616.45,616.95,613.0,613.0,12989,0
2025-07-09T15:15:00+05:30,616.2,617.1,615.0,616.3,7431,0
2025-07-09T15:10:00+05:30,616.75,617.0,616.0,616.2,4047,0
2025-07-09T15:05:00+05:30,616.2,617.15,616.0,616.75,2801,0
2025-07-09T15:00:00+05:30,616.2,616.8,615.95,616.2,3912,0
2025-07-09T14:55:00+05:30,616.95,617.45,615.2,616.15,3648,0
2025-07-09T14:50:00+05:30,618.4,619.0,616.85,616.95,2174,0
2025-07-09T14:45:00+05:30,619.65,619.65,618.05,618.2,1528,0
2025-07-09T14:40:00+05:30,618.3,619.7,617.75,619.15,1366,0
2025-07-09T14:35:00+05:30,616.3,618.3,616.05,618.3,5805,0
2025-07-09T14:30:00+05:30,616.9,617.4,616.05,616.2,5390,0
2025-07-09T14:25:00+05:30,618.65,618.9,616.2,616.9,3306,0
2025-07-09T14:20:00+05:30,619.65,621.0,617.75,618.65,8647,0
2025-07-09T14:15:00+05:30,620.8,621.3,619.1,619.25,2302,0
2025-07-09T14:10:00+05:30,617.55,621.2,617.35,619.8,4655,0
2025-07-09T14:05:00+05:30,617.1,618.0,616.55,618.0,901,0
2025-07-09T14:00:00+05:30,618.35,618.35,617.05,617.1,997,0
2025-07-09T13:55:00+05:30,616.45,619.95,616.45,618.25,5085,0
2025-07-09T13:50:00+05:30,616.15,617.55,616.0,616.8,4673,0
2025-07-09T13:45:00+05:30,614.1,617.3,613.65,616.3,4136,0
2025-07-09T13:40:00+05:30,621.0,621.4,612.25,613.85,15111,0
2025-07-09T13:35:00+05:30,618.05,623.3,616.85,621.0,22972,0
2025-07-09T13:30:00+05:30,618.4,618.85,617.5,618.05,3738,0
2025-07-09T13:25:00+05:30,618.05,618.65,617.6,618.3,4074,0
2025-07-09T13:20:00+05:30,611.8,618.35,611.8,618.05,12487,0
2025-07-09T13:15:00+05:30,611.05,611.75,611.05,611.75,579,0
2025-07-09T13:10:00+05:30,610.85,611.4,610.7,610.95,1090,0
2025-07-09T13:05:00+05:30,611.8,611.9,610.65,610.95,1400,0
2025-07-09T13:00:00+05:30,611.35,612.3,611.3,611.45,1536,0
2025-07-09T12:55:00+05:30,611.1,612.1,611.1,611.4,1053,0
2025-07-09T12:50:00+05:30,612.4,612.45,611.0,611.0,1470,0
2025-07-09T12:45:00+05:30,612.35,612.55,611.55,612.2,1176,0
2025-07-09T12:40:00+05:30,613.5,613.7,611.5,611.85,2973,0
2025-07-09T12:35:00+05:30,612.9,613.25,612.5,613.2,905,0
2025-07-09T12:30:00+05:30,611.95,613.15,611.95,612.9,2301,0
2025-07-09T12:25:00+05:30,611.0,612.3,611.0,612.0,1141,0
2025-07-09T12:20:00+05:30,610.55,611.5,610.35,610.95,2133,0
2025-07-09T12:15:00+05:30,610.8,610.85,610.15,610.55,1988,0
2025-07-09T12:10:00+05:30,611.05,611.8,610.2,610.9,4695,0
2025-07-09T12:05:00+05:30,612.0,612.2,611.05,611.05,1717,0
2025-07-09T12:00:00+05:30,612.6,612.6,611.6,612.2,1075,0
2025-07-09T11:55:00+05:30,611.65,612.75,611.5,612.0,1911,0
2025-07-09T11:50:00+05:30,612.85,613.2,611.5,611.85,1652,0
2025-07-09T11:45:00+05:30,612.95,613.15,612.0,613.05,1999,0
2025-07-09T11:40:00+05:30,612.55,613.25,612.0,612.95,1642,0
2025-07-09T11:35:00+05:30,612.0,613.35,612.0,612.9,1306,0
2025-07-09T11:30:00+05:30,613.1,613.1,612.0,612.0,1687,0
